player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,36-002,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,22.0,25.0,88.0,1.0,25.0,2.0,1.0,3.0,269.0,49.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.1,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,6.0,35.0,33.3,1.0,0.0,84.0,55.0,1.0,1.0,0.0,3.0,59.0,28.0,47.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Grégoire Defrel,FW,27-230,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,24.0,91.7,3.0,24.0,3.0,2.0,2.0,270.0,50.0,17.0,17.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,2.0,0.0,24.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,3.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,26.0,100.0,2.0,0.0,107.0,67.0,3.0,0.0,1.0,0.0,39.0,23.0,59.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manolo Gabbiadini,FW,27-068,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,9.0,3.0,0.0,0.0,63.0,10.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,14.0,0.0,0.0,0.0,57.0,41.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gastón Ramírez,AM,28-062,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,44.0,75.0,4.0,33.0,4.0,0.0,1.0,458.0,106.0,23.0,30.0,76.7,9.0,10.0,90.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,42.0,2.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,12.0,7.0,37.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,22.2,4.0,27.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,17.0,2.0,48.0,0.0,0.0,0.0,123.0,38.0,1.0,0.0,0.0,2.0,49.0,41.0,83.7,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Riccardo Saponara,AM,27-043,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,21.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,21.0,81.0,4.0,22.0,3.0,0.0,0.0,303.0,74.0,7.0,7.0,100.0,9.0,10.0,90.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,1.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,9.0,2.0,25.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jakub Jankto,CM,23-014,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,74.0,21.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,55.0,64.0,85.9,6.0,54.0,6.0,0.0,0.0,833.0,190.0,33.0,34.0,97.1,19.0,20.0,95.0,2.0,7.0,28.6,2.0,0.0,3.0,0.0,63.0,1.0,0.0,0.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,48.0,8.0,8.0,51.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,5.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,19.0,38.0,24.0,2.0,73.0,0.0,0.0,0.0,291.0,193.0,2.0,1.0,0.0,1.0,67.0,62.0,92.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Karol Linetty,CM,24-000,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,26.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,44.0,52.0,84.6,1.0,47.0,5.0,0.0,0.0,669.0,148.0,26.0,30.0,86.7,15.0,17.0,88.2,2.0,3.0,66.7,1.0,2.0,0.0,0.0,50.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,2.0,17.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,15.4,6.0,17.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.0,15.0,1.0,57.0,0.0,0.0,0.0,168.0,102.0,1.0,0.0,0.0,1.0,52.0,46.0,88.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Albin Ekdal,DM,29-189,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,55.0,63.0,87.3,5.0,54.0,6.0,1.0,1.0,883.0,281.0,28.0,31.0,90.3,23.0,27.0,85.2,4.0,5.0,80.0,1.0,2.0,1.0,0.0,62.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,3.0,13.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,23.0,46.0,6.0,0.0,70.0,100.0,1.0,0.0,283.0,129.0,0.0,0.0,0.0,2.0,60.0,57.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ronaldo Vieira,DM,20-198,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,174.0,26.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nicola Murru,LB,24-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,51.0,66.0,77.3,7.0,50.0,4.0,2.0,4.0,1007.0,618.0,18.0,22.0,81.8,25.0,30.0,83.3,8.0,13.0,61.5,2.0,6.0,1.0,1.0,60.0,6.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,17.0,17.0,54.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,31.0,35.0,11.0,0.0,66.0,50.0,2.0,0.0,240.0,134.0,1.0,0.0,1.0,0.0,50.0,48.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
