player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Grégoire Defrel,FW,27-147,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,28.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,13.0,17.0,76.5,2.0,21.0,5.0,2.0,3.0,151.0,33.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,3.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,13.0,3.0,23.0,66.7,2.0,0.0,122.0,49.0,0.0,1.0,2.0,0.0,30.0,20.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Gianluca Caprari,FW,25-104,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,1.0,23.0,4.0,0.0,2.0,335.0,76.0,14.0,15.0,93.3,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,15.0,20.0,0.0,31.0,0.0,0.0,0.0,134.0,52.0,2.0,0.0,2.0,0.0,40.0,25.0,62.5,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dawid Kownacki,FW,21-242,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,1.0,1.0,55.0,1.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,100.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gastón Ramírez,AM,27-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,15.0,1.0,0.0,2.0,0.0,0.0,0.6,4.0,0.0,30.0,41.0,73.2,3.0,32.0,1.0,1.0,2.0,362.0,106.0,23.0,24.0,95.8,4.0,6.0,66.7,2.0,9.0,22.2,3.0,0.0,2.0,0.0,35.0,6.0,1.0,0.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,26.0,6.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,24.0,26.0,3.0,47.0,50.0,1.0,0.0,86.0,23.0,0.0,0.0,2.0,2.0,48.0,36.0,75.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Karol Linetty,"LM,RM",23-282,68.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,20.0,1.0,0.0,0.0,302.0,105.0,15.0,17.0,88.2,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,1.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,6.0,11.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,25.0,9.0,0.0,40.0,0.0,0.0,0.0,82.0,31.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jacopo Sala,RM,26-341,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,24.0,27.0,88.9,6.0,25.0,6.0,0.0,1.0,422.0,161.0,13.0,15.0,86.7,6.0,6.0,100.0,4.0,5.0,80.0,1.0,3.0,3.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,2.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,3.0,28.0,0.0,0.0,0.0,189.0,138.0,1.0,1.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dennis Praet,RM,24-181,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,2.0,14.0,2.0,1.0,2.0,227.0,74.0,8.0,8.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,4.0,0.0,20.0,50.0,1.0,0.0,44.0,26.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jakub Jankto,"LM,RM",22-296,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,18.0,1.0,0.0,0.0,391.0,81.0,14.0,16.0,87.5,8.0,9.0,88.9,3.0,4.0,75.0,0.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,13.0,2.0,31.0,0.0,0.0,0.0,70.0,20.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ronaldo Vieira,DM,20-115,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,12.0,4.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,50.0,63.0,79.4,4.0,45.0,2.0,4.0,4.0,849.0,223.0,26.0,31.0,83.9,20.0,24.0,83.3,4.0,8.0,50.0,1.0,3.0,0.0,0.0,61.0,2.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,7.0,10.0,51.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,10.0,27.0,47.0,11.0,2.0,78.0,100.0,4.0,0.0,195.0,74.0,1.0,0.0,1.0,0.0,51.0,49.0,96.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Nicola Murru,LB,23-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,39.0,57.0,68.4,2.0,35.0,2.0,0.0,1.0,667.0,326.0,18.0,21.0,85.7,18.0,26.0,69.2,3.0,7.0,42.9,1.0,3.0,1.0,1.0,44.0,13.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,19.0,8.0,42.0,3.0,1.0,11.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,7.0,42.9,4.0,3.0,14.3,13.0,5.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,6.0,29.0,31.0,16.0,0.0,61.0,0.0,0.0,0.0,165.0,59.0,0.0,0.0,1.0,0.0,42.0,36.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
