player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,35-231,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,17.0,26.0,65.4,0.0,26.0,2.0,0.0,1.0,222.0,19.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,27.0,3.0,37.0,0.0,1.0,1.0,74.0,22.0,0.0,0.0,2.0,1.0,47.0,28.0,59.6,12.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Dawid Kownacki,FW,21-189,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,10.0,0.0,3.0,4.0,83.0,6.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,75.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Grégoire Defrel,FW,27-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,1.0,27.0,4.0,1.0,2.0,294.0,23.0,11.0,13.0,84.6,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,21.0,5.0,37.0,50.0,1.0,0.0,122.0,46.0,1.0,1.0,3.0,0.0,51.0,30.0,58.8,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Gianluca Caprari,AM,25-051,68.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,49.0,7.0,1.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,26.0,35.0,74.3,3.0,41.0,5.0,4.0,6.0,557.0,140.0,14.0,17.0,82.4,5.0,8.0,62.5,7.0,9.0,77.8,1.0,2.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,26.0,1.0,8.0,2.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,18.0,35.0,3.0,43.0,66.7,4.0,0.0,192.0,118.0,3.0,0.0,2.0,2.0,43.0,40.0,93.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gastón Ramírez,AM,27-291,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,12.0,41.7,0.0,12.0,2.0,0.0,1.0,50.0,12.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,1.0,16.0,0.0,0.0,0.0,93.0,62.0,1.0,0.0,1.0,1.0,14.0,12.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Karol Linetty,CM,23-229,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,29.0,69.0,6.0,30.0,7.0,0.0,1.0,292.0,137.0,12.0,14.0,85.7,8.0,13.0,61.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,8.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,24.0,16.0,1.0,39.0,0.0,0.0,0.0,179.0,132.0,5.0,0.0,3.0,0.0,34.0,29.0,85.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Dennis Praet,CM,24-128,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,2.0,24.0,4.0,2.0,4.0,228.0,62.0,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0,0.0,25.0,50.0,2.0,0.0,105.0,42.0,0.0,0.0,1.0,1.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Albin Ekdal,CM,29-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,11.0,53.0,9.0,0.0,1.0,1004.0,300.0,33.0,34.0,97.1,27.0,29.0,93.1,4.0,6.0,66.7,0.0,10.0,0.0,0.0,68.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,4.0,11.0,51.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,63.0,13.0,0.0,77.0,0.0,0.0,0.0,237.0,94.0,3.0,0.0,1.0,0.0,61.0,59.0,96.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Édgar Barreto,CM,34-066,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,36.0,45.0,80.0,4.0,38.0,2.0,0.0,1.0,517.0,187.0,23.0,28.0,82.1,11.0,13.0,84.6,2.0,2.0,100.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,7.0,7.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,14.0,1.0,49.0,0.0,0.0,0.0,66.0,39.0,0.0,0.0,2.0,1.0,44.0,40.0,90.9,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Nicola Murru,LB,23-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,3.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,46.0,61.0,75.4,6.0,32.0,5.0,0.0,0.0,840.0,384.0,19.0,24.0,79.2,23.0,26.0,88.5,4.0,9.0,44.4,1.0,1.0,1.0,1.0,48.0,13.0,3.0,0.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,35.0,6.0,20.0,44.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,19.0,35.0,16.0,1.0,55.0,0.0,0.0,0.0,170.0,115.0,2.0,1.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
