player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gianluca Caprari,FW,25-174,68.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,20.0,85.0,3.0,22.0,1.0,2.0,4.0,249.0,42.0,11.0,11.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.9,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,2.0,26.0,50.0,2.0,0.0,108.0,31.0,2.0,0.0,1.0,0.0,45.0,22.0,48.9,9.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Grégoire Defrel,FW,27-217,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,0.0,35.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,33.0,27.0,1.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabio Quagliarella,FW,35-354,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,33.0,23.0,0.0,0.0,1.0,1.5,0.7,0.0,1.0,1.0,12.0,22.0,54.5,0.0,22.0,1.0,3.0,4.0,144.0,26.0,8.0,13.0,61.5,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,1.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,15.0,6.0,28.0,75.0,3.0,0.0,38.0,6.0,0.0,1.0,3.0,1.0,58.0,22.0,37.9,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gastón Ramírez,AM,28-049,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,20.0,1.0,0.0,1.0,0.1,0.1,0.7,3.0,1.0,11.0,16.0,68.8,2.0,17.0,1.0,1.0,3.0,178.0,82.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,2.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,15.0,4.0,25.0,33.3,1.0,0.0,52.0,23.0,0.0,0.0,0.0,3.0,26.0,20.0,76.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Riccardo Saponara,AM,27-030,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,2.0,30.0,4.0,1.0,1.0,346.0,95.0,10.0,16.0,62.5,3.0,4.0,75.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,7.0,20.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,15.0,2.0,35.0,100.0,1.0,0.0,137.0,79.0,2.0,0.0,0.0,1.0,38.0,27.0,71.1,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jakub Jankto,CM,23-001,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,20.0,29.0,69.0,3.0,21.0,5.0,0.0,0.0,271.0,98.0,13.0,16.0,81.3,7.0,12.0,58.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,5.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,14.0,16.0,1.0,32.0,0.0,0.0,0.0,169.0,132.0,3.0,0.0,0.0,0.0,28.0,22.0,78.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Manolo Gabbiadini,CM,27-055,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,10.0,14.0,71.4,4.0,15.0,2.0,0.0,1.0,161.0,120.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,2.0,17.0,0.0,0.0,1.0,64.0,29.0,1.0,1.0,0.0,0.0,14.0,14.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dennis Praet,CM,24-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,51.0,68.6,7.0,36.0,3.0,0.0,1.0,446.0,145.0,29.0,33.0,87.9,6.0,12.0,50.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,45.0,6.0,1.0,0.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,33.0,12.0,6.0,3.0,42.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,8.0,40.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,23.0,29.0,4.0,53.0,0.0,0.0,0.0,127.0,68.0,0.0,1.0,1.0,0.0,42.0,37.0,88.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Albin Ekdal,DM,29-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,39.0,49.0,79.6,4.0,37.0,5.0,0.0,0.0,835.0,193.0,15.0,18.0,83.3,18.0,21.0,85.7,6.0,8.0,75.0,0.0,7.0,0.0,0.0,47.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,10.0,9.0,38.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,9.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,21.0,29.0,12.0,0.0,56.0,0.0,0.0,0.0,197.0,126.0,1.0,0.0,1.0,0.0,49.0,44.0,89.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Nicola Murru,LB,24-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,7.0,34.0,3.0,0.0,1.0,822.0,412.0,19.0,23.0,82.6,18.0,27.0,66.7,6.0,8.0,75.0,0.0,5.0,1.0,1.0,46.0,13.0,1.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,17.0,16.0,39.0,1.0,6.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,3.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,22.0,34.0,16.0,1.0,55.0,0.0,0.0,0.0,180.0,114.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
