player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,36-010,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,20.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,2.0,17.0,0.0,0.0,0.0,146.0,30.0,4.0,8.0,50.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,5.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,21.0,6.0,27.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,1.0,44.0,18.0,40.9,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Manolo Gabbiadini,FW,27-076,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,1.0,17.0,0.0,0.0,0.0,198.0,48.0,13.0,14.0,92.9,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,7.0,2.0,24.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,24.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,1.0,0.0,38.0,21.0,55.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Grégoire Defrel,"FW,RW",27-238,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,1.0,17.0,0.0,0.0,0.0,252.0,32.0,6.0,7.0,85.7,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,1.0,22.0,0.0,0.0,0.0,116.0,21.0,0.0,0.0,0.0,2.0,23.0,15.0,65.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Riccardo Saponara,AM,27-051,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,1.0,34.0,4.0,0.0,1.0,325.0,63.0,15.0,18.0,83.3,4.0,6.0,66.7,2.0,4.0,50.0,1.0,4.0,0.0,0.0,29.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,22.0,2.0,39.0,0.0,0.0,0.0,168.0,98.0,0.0,0.0,1.0,5.0,39.0,30.0,76.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Gastón Ramírez,"AM,LW",28-070,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,23.0,30.0,76.7,2.0,29.0,2.0,1.0,3.0,466.0,167.0,11.0,15.0,73.3,6.0,8.0,75.0,6.0,7.0,85.7,3.0,2.0,2.0,1.0,27.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,2.0,5.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,28.0,1.0,34.0,33.3,1.0,0.0,102.0,27.0,1.0,0.0,1.0,2.0,35.0,32.0,91.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Karol Linetty,CM,24-008,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,51.0,78.4,2.0,53.0,7.0,1.0,1.0,687.0,114.0,22.0,27.0,81.5,13.0,15.0,86.7,4.0,8.0,50.0,2.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,13.0,5.0,13.0,34.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,50.0,3.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,36.0,34.0,1.0,64.0,100.0,1.0,0.0,319.0,171.0,2.0,0.0,1.0,3.0,54.0,49.0,90.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Dennis Praet,CM,24-272,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,97.0,14.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,69.0,86.0,80.2,4.0,72.0,5.0,0.0,2.0,1165.0,212.0,34.0,40.0,85.0,28.0,34.0,82.4,6.0,10.0,60.0,3.0,0.0,5.0,1.0,80.0,6.0,1.0,0.0,13.0,5.0,2.0,4.0,0.0,0.0,0.0,62.0,12.0,12.0,8.0,73.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,35.7,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,33.0,65.0,3.0,91.0,0.0,0.0,0.0,263.0,91.0,3.0,0.0,1.0,0.0,95.0,82.0,86.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Albin Ekdal,DM,29-197,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,65.0,89.2,3.0,64.0,12.0,3.0,3.0,1035.0,173.0,24.0,27.0,88.9,27.0,29.0,93.1,7.0,8.0,87.5,0.0,5.0,0.0,0.0,62.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,52.0,22.0,1.0,70.0,100.0,3.0,0.0,410.0,201.0,5.0,0.0,3.0,0.0,61.0,57.0,93.4,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
Marco Sau,"AM,DM",31-099,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,0.0,0.0,69.0,11.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,66.0,31.0,1.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Júnior Tavares,LB,22-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,105.0,84.8,9.0,82.0,16.0,1.0,2.0,1483.0,486.0,40.0,42.0,95.2,39.0,48.0,81.3,8.0,10.0,80.0,0.0,9.0,1.0,0.0,97.0,8.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,8.0,11.0,93.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,77.0,34.0,0.0,107.0,50.0,1.0,0.0,520.0,354.0,8.0,0.0,0.0,1.0,89.0,85.0,95.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
