,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Goran Pandev,19.0,mk MKD,FW,36-162,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.9,0.9,0.4,8.0,2.0,17.0,24.0,70.8,6.0,29.0,5.0,2.0,4.0,330.0,131.0,9.0,12.0,75.0,6.0,8.0,75.0,2.0,3.0,66.7,4.0,3.0,4.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,14.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,5.0,37.0,50.0,2.0,1.0,116.0,69.0,1.0,0.0,3.0,4.0,40.0,25.0,62.5,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
1,Antonio Sanabria,9.0,py PAR,FW,23-307,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,13.0,15.0,86.7,1.0,20.0,3.0,2.0,4.0,226.0,26.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,12.0,3.0,24.0,50.0,2.0,0.0,55.0,23.0,1.0,0.0,0.0,1.0,29.0,16.0,55.2,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,100.0
2,Andrea Favilli,30.0,it ITA,FW,22-233,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,7.0,8.0,87.5,1.0,12.0,4.0,0.0,0.0,93.0,54.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,146.0,119.0,2.0,1.0,1.0,0.0,14.0,11.0,78.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Stefano Sturaro,27.0,it ITA,CM,26-302,78.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,20.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,12.0,20.0,60.0,2.0,16.0,2.0,0.0,0.0,184.0,38.0,5.0,7.0,71.4,7.0,10.0,70.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,11.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,10.0,13.0,13.0,5.0,35.0,0.0,0.0,0.0,46.0,19.0,1.0,0.0,2.0,2.0,30.0,20.0,66.7,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Francesco Cassata,29.0,it ITA,CM,22-173,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Filip Jagiełło,15.0,pl POL,CM,22-150,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13.0,3.0,0.0,0.0,0.1,0.1,0.4,1.0,0.0,25.0,36.0,69.4,2.0,30.0,3.0,1.0,2.0,426.0,116.0,9.0,13.0,69.2,13.0,15.0,86.7,1.0,3.0,33.3,1.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,20.0,14.0,4.0,41.0,50.0,1.0,0.0,90.0,45.0,0.0,1.0,1.0,0.0,31.0,25.0,80.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Valon Behrami,85.0,ch SUI,CM,34-261,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,1.0,1.0,79.0,30.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,9.0,100.0,1.0,1.0,20.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ivan Radovanović,21.0,rs SRB,DM,31-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,17.0,1.0,0.0,0.0,488.0,184.0,8.0,8.0,100.0,10.0,14.0,71.4,4.0,6.0,66.7,0.0,1.0,1.0,0.0,25.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,6.0,15.0,23.0,2.0,0.0,36.0,0.0,0.0,0.0,72.0,31.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
8,Marko Pajač,33.0,hr CRO,WB,26-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,42.0,61.9,2.0,28.0,1.0,1.0,1.0,483.0,197.0,12.0,14.0,85.7,8.0,10.0,80.0,4.0,14.0,28.6,0.0,0.0,1.0,1.0,35.0,7.0,1.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,24.0,7.0,11.0,31.0,5.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,22.0,12.0,19.0,2.0,43.0,100.0,1.0,0.0,94.0,44.0,1.0,0.0,0.0,1.0,26.0,25.0,96.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Peter Ankersen,32.0,dk DEN,WB,29-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,1.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,26.0,36.0,72.2,3.0,29.0,4.0,0.0,0.0,398.0,197.0,17.0,18.0,94.4,8.0,11.0,72.7,1.0,5.0,20.0,1.0,2.0,1.0,0.0,33.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,2.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,2.0,10.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,14.0,19.0,3.0,41.0,0.0,0.0,0.0,120.0,84.0,1.0,1.0,0.0,1.0,33.0,30.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
