,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,24-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,16.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,15.0,21.0,71.4,1.0,27.0,1.0,2.0,2.0,219.0,32.0,9.0,10.0,90.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,4.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,7.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,15.0,3.0,33.0,100.0,2.0,0.0,72.0,31.0,0.0,1.0,5.0,2.0,44.0,24.0,54.5,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
1,Simone Edera,20.0,it ITA,FW,21-103,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,19.0,73.7,1.0,30.0,4.0,5.0,6.0,219.0,43.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,16.0,3.0,32.0,83.3,5.0,0.0,120.0,48.0,0.0,1.0,3.0,4.0,38.0,24.0,63.2,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,M'Baye Niang,11.0,sn SEN,FW,23-124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Cristian Ansaldi,15.0,ar ARG,LW,31-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,18.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,43.0,51.2,1.0,37.0,4.0,2.0,3.0,397.0,236.0,7.0,12.0,58.3,14.0,22.0,63.6,1.0,8.0,12.5,1.0,1.0,1.0,0.0,32.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,17.0,9.0,23.0,0.0,11.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,12.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,22.0,31.0,14.0,2.0,48.0,66.7,2.0,0.0,232.0,124.0,2.0,0.0,1.0,3.0,30.0,27.0,90.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Adem Ljajić,10.0,rs SRB,FW,26-205,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,16.0,0.0,0.0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,41.0,68.3,5.0,44.0,3.0,3.0,3.0,523.0,252.0,11.0,15.0,73.3,14.0,19.0,73.7,3.0,7.0,42.9,3.0,2.0,3.0,1.0,34.0,7.0,3.0,0.0,13.0,2.0,1.0,4.0,0.0,0.0,0.0,30.0,1.0,10.0,1.0,39.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,10.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,28.0,28.0,3.0,49.0,100.0,3.0,0.0,162.0,74.0,2.0,0.0,4.0,3.0,51.0,41.0,80.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Kevin Bonifazi,4.0,it ITA,RW,21-338,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,1.0,21.0,2.0,0.0,0.0,395.0,127.0,6.0,9.0,66.7,13.0,18.0,72.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,15.0,18.0,8.0,0.0,35.0,0.0,0.0,0.0,108.0,71.0,2.0,0.0,3.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Cristian Molinaro,3.0,it ITA,RW,34-266,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,0.0,8.0,2.0,0.0,0.0,163.0,35.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,2.0,1.0,11.0,0.0,0.0,0.0,69.0,46.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Tomás Rincón,88.0,ve VEN,CM,30-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,44.0,65.9,4.0,37.0,2.0,2.0,2.0,518.0,219.0,12.0,15.0,80.0,13.0,18.0,72.2,3.0,10.0,30.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,17.0,6.0,30.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,11.0,11.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,20.0,34.0,9.0,0.0,60.0,100.0,2.0,0.0,120.0,57.0,1.0,0.0,2.0,4.0,33.0,31.0,93.9,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
8,Afriyie Acquah,6.0,gh GHA,CM,26-107,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,87.1,8.0,25.0,3.0,0.0,0.0,674.0,223.0,5.0,6.0,83.3,11.0,12.0,91.7,10.0,12.0,83.3,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,6.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,27.0,5.0,0.0,39.0,0.0,0.0,0.0,218.0,118.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Álex Berenguer,21.0,es ESP,CM,22-292,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,6.0,1.0,0.0,0.0,115.0,17.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
