,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,19.0,pl POL,FW,23-314,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,1.0,15.0,1.0,1.0,2.0,104.0,3.0,8.0,8.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,11.0,6.0,22.0,50.0,1.0,0.0,30.0,10.0,0.0,1.0,2.0,0.0,34.0,14.0,41.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Patrick Cutrone,63.0,it ITA,FW,21-128,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,1.0,14.0,3.0,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Fabio Borini,11.0,it ITA,LW,28-043,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,1.0,1.0,4.0,0.0,0.0,0.1,4.0,0.0,16.0,31.0,51.6,1.0,31.0,4.0,1.0,1.0,248.0,88.0,10.0,13.0,76.9,5.0,9.0,55.6,1.0,7.0,14.3,1.0,1.0,1.0,0.0,28.0,3.0,1.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,3.0,11.0,2.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,9.0,20.0,21.0,4.0,46.0,100.0,1.0,0.0,128.0,78.0,1.0,0.0,0.0,4.0,38.0,29.0,76.3,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Diego Laxalt,93.0,uy URU,LW,26-093,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Suso,8.0,es ESP,RW,25-173,80.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,55.0,6.0,0.0,0.0,2.0,0.3,0.3,0.1,5.0,1.0,34.0,44.0,77.3,7.0,49.0,12.0,2.0,4.0,505.0,168.0,23.0,25.0,92.0,9.0,12.0,75.0,2.0,5.0,40.0,4.0,2.0,2.0,1.0,42.0,2.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,37.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,34.0,4.0,53.0,50.0,2.0,0.0,309.0,200.0,3.0,1.0,1.0,1.0,57.0,49.0,86.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Samu Castillejo,7.0,es ESP,RW,24-113,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Hakan Çalhanoğlu,10.0,tr TUR,CM,25-092,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,13.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,36.0,46.0,78.3,2.0,37.0,12.0,0.0,0.0,564.0,87.0,23.0,27.0,85.2,10.0,12.0,83.3,3.0,7.0,42.9,2.0,3.0,1.0,0.0,40.0,6.0,2.0,0.0,8.0,1.0,3.0,4.0,1.0,0.0,0.0,36.0,2.0,8.0,8.0,36.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,34.0,26.0,3.0,54.0,0.0,0.0,0.0,224.0,134.0,4.0,2.0,0.0,0.0,46.0,39.0,84.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Franck Kessié,79.0,ci CIV,CM,22-143,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,43.0,58.0,74.1,4.0,54.0,5.0,3.0,3.0,850.0,191.0,19.0,20.0,95.0,19.0,26.0,73.1,5.0,10.0,50.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,46.0,2.0,10.0,12.0,44.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,0.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,36.0,23.0,3.0,65.0,100.0,3.0,1.0,309.0,108.0,1.0,1.0,0.0,0.0,51.0,46.0,90.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Tiemoué Bakayoko,14.0,fr FRA,DM,24-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,45.0,49.0,91.8,5.0,50.0,4.0,2.0,3.0,849.0,183.0,15.0,16.0,93.8,26.0,26.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,47.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,3.0,14.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,10.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,12.0,46.0,11.0,0.0,59.0,66.7,2.0,0.0,244.0,145.0,2.0,0.0,0.0,1.0,41.0,39.0,95.1,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Ricardo Rodríguez,68.0,ch SUI,LB,26-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,2.0,25.0,1.0,0.0,0.0,786.0,265.0,12.0,15.0,80.0,18.0,21.0,85.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,30.0,20.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,24.0,6.0,1.0,18.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,4.0,19.0,27.0,14.0,0.0,41.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
