player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,25-122,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,3.0,1.1,0.3,0.0,1.0,0.0,11.0,20.0,55.0,0.0,17.0,8.0,1.0,1.0,166.0,14.0,6.0,10.0,60.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,2.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,6.0,29.0,100.0,1.0,0.0,201.0,154.0,3.0,3.0,3.0,0.0,37.0,23.0,62.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Flavien Tait,AM,24-346,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,35.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,23.0,69.6,1.0,17.0,5.0,0.0,0.0,284.0,81.0,8.0,11.0,72.7,7.0,7.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,16.0,16.0,6.0,1.0,35.0,0.0,0.0,0.0,186.0,115.0,1.0,1.0,0.0,1.0,20.0,14.0,70.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pierrick Capelle,LM,30-274,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,13.0,0.0,1.0,1.0,203.0,94.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,17.0,7.0,0.0,30.0,100.0,1.0,0.0,51.0,21.0,0.0,0.0,3.0,2.0,20.0,17.0,85.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Billy Ketkeophomphone,LM,27-296,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,5.0,1.0,0.0,0.0,110.0,50.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,4.0,4.0,0.0,16.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Baptiste Santamaria,CM,22-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,9.0,0.0,0.0,0.0,293.0,92.0,6.0,7.0,85.7,10.0,12.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,8.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,17.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Thomas Mangani,CM,30-260,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,4.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,19.0,34.0,55.9,3.0,31.0,2.0,1.0,1.0,521.0,356.0,6.0,10.0,60.0,7.0,14.0,50.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,4.0,21.0,26.0,6.0,0.0,48.0,100.0,1.0,0.0,109.0,36.0,1.0,0.0,3.0,1.0,29.0,28.0,96.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Loïc Puyo,CM,29-026,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angelo Fulgini,RM,21-147,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,11.0,17.0,64.7,1.0,20.0,2.0,1.0,2.0,178.0,42.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0,12.0,2.0,28.0,50.0,2.0,0.0,87.0,33.0,1.0,1.0,1.0,3.0,23.0,17.0,73.9,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0
Enzo Crivelli,RM,22-342,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,21.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Romain Thomas,CB,29-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,10.0,0.0,0.0,0.0,309.0,189.0,3.0,4.0,75.0,6.0,8.0,75.0,3.0,10.0,30.0,0.0,1.0,0.0,0.0,19.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,15.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,12.0,27.0,9.0,0.0,0.0,31.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
