player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Baptiste Guillaume,FW,22-176,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,2.0,2.0,2.0,0.1,0.1,0.7,4.0,1.0,15.0,18.0,83.3,2.0,15.0,5.0,0.0,1.0,164.0,48.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,9.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,18.0,4.0,28.0,0.0,0.0,0.0,102.0,55.0,3.0,2.0,1.0,0.0,26.0,16.0,61.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Gilles Sunu,FW,26-254,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,94.0,0.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Karl Toko Ekambi,FW,25-086,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,15.0,1.0,1.0,0.0,1.1,1.1,0.0,4.0,1.0,21.0,28.0,75.0,2.0,31.0,4.0,1.0,3.0,306.0,72.0,13.0,14.0,92.9,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,1.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,37.0,7.0,46.0,33.3,2.0,0.0,163.0,58.0,0.0,2.0,3.0,5.0,52.0,38.0,73.1,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Billy Ketkeophomphone,AM,27-260,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,27.0,59.3,1.0,17.0,2.0,1.0,1.0,251.0,82.0,8.0,11.0,72.7,6.0,8.0,75.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,22.0,5.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,19.0,3.0,5.0,3.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,11.0,0.0,25.0,100.0,1.0,0.0,115.0,46.0,1.0,0.0,1.0,1.0,23.0,19.0,82.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Angelo Fulgini,AM,21-111,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,29.0,72.4,1.0,18.0,4.0,0.0,0.0,305.0,82.0,13.0,16.0,81.3,6.0,7.0,85.7,2.0,5.0,40.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,21.0,2.0,6.0,2.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,21.0,2.0,29.0,0.0,0.0,0.0,108.0,51.0,3.0,0.0,0.0,2.0,25.0,22.0,88.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Pierrick Capelle,CM,30-238,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,21.0,4.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,34.0,44.0,77.3,5.0,36.0,6.0,2.0,2.0,584.0,162.0,15.0,19.0,78.9,14.0,18.0,77.8,3.0,5.0,60.0,2.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,9.0,10.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,34.0,9.0,0.0,50.0,100.0,2.0,0.0,249.0,110.0,0.0,0.0,0.0,0.0,36.0,31.0,86.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Thomas Mangani,CM,30-224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Flavien Tait,CM,24-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,37.0,3.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,37.0,70.3,4.0,38.0,11.0,0.0,1.0,519.0,195.0,13.0,16.0,81.3,8.0,11.0,72.7,5.0,8.0,62.5,1.0,6.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,21.6,13.0,19.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,16.0,31.0,9.0,1.0,52.0,0.0,0.0,0.0,298.0,168.0,2.0,0.0,2.0,0.0,40.0,31.0,77.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Romain Thomas,DM,29-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,1.0,25.0,1.0,0.0,0.0,866.0,88.0,16.0,19.0,84.2,19.0,20.0,95.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,8.0,41.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,13.0,41.0,6.0,1.0,58.0,0.0,0.0,0.0,117.0,50.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
Yoann Andreu,LB,28-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,65.0,80.0,6.0,50.0,4.0,0.0,1.0,938.0,351.0,17.0,19.0,89.5,28.0,31.0,90.3,5.0,13.0,38.5,0.0,7.0,1.0,1.0,59.0,6.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,16.0,31.0,28.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,47.0,12.0,0.0,63.0,0.0,0.0,0.0,280.0,157.0,1.0,0.0,1.0,0.0,55.0,52.0,94.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
