player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,25-211,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,14.0,1.0,0.0,2.0,0.7,0.7,0.1,2.0,0.0,18.0,22.0,81.8,0.0,27.0,4.0,0.0,0.0,327.0,25.0,9.0,11.0,81.8,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,25.0,5.0,37.0,0.0,0.0,0.0,156.0,76.0,1.0,2.0,4.0,4.0,39.0,27.0,69.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Flavien Tait,LW,25-070,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,22.0,24.0,91.7,1.0,20.0,4.0,1.0,2.0,365.0,25.0,11.0,12.0,91.7,10.0,11.0,90.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,2.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,9.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,4.0,33.0,50.0,1.0,0.0,100.0,64.0,2.0,0.0,4.0,2.0,34.0,26.0,76.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Wilfried Kanga,"FW,LW",20-051,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeff Reine-Adélaïde,RW,20-086,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Angelo Fulgini,"RW,CM",21-236,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,20.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,2.0,25.0,4.0,0.0,0.0,482.0,173.0,14.0,18.0,77.8,8.0,11.0,72.7,4.0,5.0,80.0,0.0,3.0,1.0,1.0,33.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,5.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,7.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,17.0,20.0,3.0,46.0,0.0,0.0,0.0,196.0,104.0,0.0,0.0,2.0,2.0,35.0,29.0,82.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Thomas Mangani,CM,30-349,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,22.0,0.0,2.0,1.0,0.0,0.0,0.3,5.0,0.0,67.0,84.0,79.8,11.0,65.0,8.0,0.0,0.0,1460.0,728.0,22.0,26.0,84.6,29.0,37.0,78.4,16.0,20.0,80.0,4.0,11.0,2.0,0.0,78.0,6.0,2.0,0.0,10.0,1.0,5.0,3.0,0.0,0.0,0.0,60.0,4.0,20.0,75.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,8.0,8.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,21.0,52.0,27.0,1.0,87.0,0.0,0.0,0.0,352.0,151.0,3.0,0.0,1.0,0.0,71.0,69.0,97.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Prince Oniangué,CM,29-160,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,22.0,2.0,0.0,0.0,462.0,96.0,10.0,11.0,90.9,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,5.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,6.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,34.0,0.0,0.0,0.0,160.0,72.0,2.0,0.0,0.0,1.0,29.0,26.0,89.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Baptiste Guillaume,FW,22-301,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Baptiste Santamaria,DM,23-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,26.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,1.0,49.0,8.0,2.0,3.0,997.0,222.0,11.0,12.0,91.7,28.0,31.0,90.3,7.0,11.0,63.6,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,10.0,8.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,23.1,9.0,13.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,25.0,41.0,13.0,0.0,68.0,66.7,3.0,0.0,415.0,195.0,3.0,0.0,1.0,1.0,54.0,54.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Abdoulaye Bamba,LB,27-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,3.0,28.0,5.0,0.0,0.0,514.0,175.0,13.0,13.0,100.0,19.0,19.0,100.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,29.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,5.0,23.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,18.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,16.0,23.0,11.0,0.0,38.0,0.0,0.0,0.0,203.0,132.0,1.0,0.0,1.0,3.0,26.0,26.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
