player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,22-237,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,14.0,17.0,82.4,1.0,14.0,0.0,0.0,0.0,151.0,19.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,17.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,20.0,14.0,70.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Baptiste Guillaume,FW,22-107,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karl Toko Ekambi,"LW,FW",25-017,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,29.0,38.0,76.3,4.0,49.0,16.0,3.0,4.0,500.0,94.0,12.0,15.0,80.0,14.0,15.0,93.3,3.0,4.0,75.0,1.0,2.0,2.0,0.0,37.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,37.0,6.0,47.0,75.0,3.0,0.0,398.0,283.0,6.0,4.0,0.0,1.0,52.0,45.0,86.5,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flavien Tait,"RW,LM,RM",24-241,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,0.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,31.0,43.0,72.1,7.0,45.0,13.0,2.0,2.0,515.0,191.0,13.0,15.0,86.7,11.0,14.0,78.6,4.0,11.0,36.4,1.0,6.0,0.0,0.0,39.0,4.0,1.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,30.0,3.0,10.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,24.0,29.0,5.0,50.0,100.0,2.0,0.0,279.0,184.0,2.0,1.0,2.0,1.0,43.0,37.0,86.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Gilles Sunu,LM,26-185,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Mangani,"AM,CM",30-155,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,10.0,5.0,2.0,1.0,0.1,0.1,0.2,5.0,1.0,78.0,97.0,80.4,11.0,81.0,10.0,0.0,1.0,1676.0,615.0,28.0,31.0,90.3,30.0,35.0,85.7,19.0,30.0,63.3,1.0,11.0,5.0,2.0,87.0,10.0,4.0,1.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,74.0,2.0,21.0,82.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,1.0,5.0,20.0,4.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,19.0,58.0,44.0,1.0,98.0,0.0,0.0,0.0,383.0,235.0,8.0,0.0,1.0,2.0,80.0,76.0,95.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Angelo Fulgini,AM,21-042,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,26.0,3.0,2.0,2.0,329.0,74.0,10.0,13.0,76.9,7.0,11.0,63.6,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,6.0,5.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,18.0,15.0,0.0,30.0,100.0,2.0,0.0,172.0,87.0,1.0,0.0,0.0,0.0,24.0,19.0,79.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pierrick Capelle,"RM,LM",30-169,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,25.0,88.0,2.0,24.0,3.0,1.0,1.0,362.0,63.0,10.0,11.0,90.9,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,26.0,100.0,1.0,0.0,128.0,63.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Baptiste Santamaria,"DM,CM",22-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,70.0,81.4,6.0,63.0,15.0,0.0,0.0,1104.0,256.0,22.0,22.0,100.0,29.0,34.0,85.3,5.0,11.0,45.5,1.0,13.0,2.0,1.0,69.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,1.0,11.0,8.0,60.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,58.0,8.0,0.0,79.0,0.0,0.0,0.0,421.0,212.0,2.0,0.0,0.0,0.0,63.0,59.0,93.7,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Yoann Andreu,LB,28-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,2.0,3.0,0.0,0.0,0.3,7.0,1.0,54.0,68.0,79.4,9.0,60.0,16.0,0.0,0.0,884.0,295.0,27.0,31.0,87.1,23.0,26.0,88.5,3.0,10.0,30.0,4.0,6.0,0.0,0.0,65.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,53.0,3.0,12.0,27.0,36.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,37.0,32.0,1.0,74.0,0.0,0.0,0.0,406.0,305.0,4.0,0.0,1.0,1.0,59.0,55.0,93.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
