player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gilles Sunu,FW,26-296,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,18.0,1.0,0.0,1.0,84.0,8.0,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,1.0,22.0,0.0,0.0,0.0,61.0,28.0,0.0,0.0,3.0,2.0,29.0,20.0,69.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Karl Toko Ekambi,FW,25-128,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,8.0,2.0,1.0,1.0,72.0,24.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2.0,11.0,100.0,1.0,0.0,131.0,94.0,2.0,1.0,1.0,1.0,5.0,5.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pierrick Capelle,"CM,LW",30-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,31.0,74.2,3.0,31.0,1.0,1.0,1.0,372.0,120.0,11.0,14.0,78.6,9.0,13.0,69.2,2.0,3.0,66.7,3.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,23.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,21.0,13.0,0.0,42.0,100.0,1.0,1.0,140.0,68.0,1.0,0.0,2.0,2.0,29.0,28.0,96.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Flavien Tait,"LM,RW",24-352,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,15.0,2.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,19.0,28.0,67.9,2.0,34.0,6.0,1.0,2.0,373.0,132.0,5.0,6.0,83.3,9.0,13.0,69.2,3.0,7.0,42.9,2.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,20.0,0.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,13.0,25.0,11.0,0.0,40.0,50.0,2.0,0.0,236.0,118.0,2.0,0.0,4.0,3.0,27.0,26.0,96.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Angelo Fulgini,LM,21-153,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Mangani,"DM,CM",30-266,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,14.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,2.0,24.0,4.0,1.0,1.0,332.0,147.0,12.0,13.0,92.3,7.0,10.0,70.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,28.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,10.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,7.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,15.0,25.0,5.0,0.0,39.0,100.0,1.0,0.0,122.0,63.0,1.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Prince Oniangué,"CM,RM",29-077,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,70.0,27.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Baptiste Santamaria,"CM,DM",22-317,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,19.0,3.0,0.0,0.0,331.0,128.0,6.0,8.0,75.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,5.0,14.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,11.0,8.0,0.0,34.0,0.0,0.0,0.0,73.0,28.0,1.0,0.0,2.0,2.0,17.0,17.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Yoann Andreu,LB,28-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,6.0,27.0,1.0,0.0,0.0,608.0,326.0,15.0,18.0,83.3,13.0,13.0,100.0,5.0,9.0,55.6,1.0,2.0,1.0,0.0,34.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,8.0,12.0,21.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,24.0,17.0,11.0,0.0,44.0,0.0,0.0,0.0,136.0,31.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Mateo Pavlović,CB,27-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,17.0,0.0,0.0,0.0,424.0,124.0,7.0,8.0,87.5,11.0,12.0,91.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,10.0,26.0,12.0,1.0,1.0,38.0,0.0,0.0,0.0,114.0,64.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0
