player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,22-292,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,3.0,17.0,0.0,0.0,0.0,256.0,26.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,1.0,17.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,2.0,29.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,2.0,40.0,23.0,57.5,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Baptiste Guillaume,FW,22-162,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,1.0,0.0,0.0,46.0,16.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Karl Toko Ekambi,LW,25-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,32.0,87.5,1.0,34.0,5.0,3.0,5.0,576.0,59.0,13.0,14.0,92.9,9.0,11.0,81.8,6.0,6.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,20.0,2.0,39.0,60.0,3.0,0.0,155.0,67.0,2.0,0.0,3.0,2.0,51.0,37.0,72.5,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Billy Ketkeophomphone,RW,27-246,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,0.0,19.0,0.0,2.0,2.0,158.0,42.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,14.0,2.0,27.0,100.0,2.0,0.0,114.0,65.0,2.0,0.0,1.0,1.0,23.0,21.0,91.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gilles Sunu,RW,26-240,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,21.0,10.0,0.0,0.0,340.0,62.0,13.0,15.0,86.7,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,2.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,15.0,2.0,28.0,0.0,0.0,0.0,325.0,153.0,6.0,0.0,1.0,0.0,31.0,25.0,80.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thomas Mangani,CM,30-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,14.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,59.0,88.0,67.0,12.0,67.0,4.0,0.0,1.0,1179.0,519.0,25.0,27.0,92.6,21.0,35.0,60.0,11.0,20.0,55.0,1.0,15.0,1.0,0.0,81.0,7.0,4.0,0.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,56.0,5.0,27.0,67.0,17.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,4.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,57.0,32.0,1.0,93.0,0.0,0.0,0.0,350.0,115.0,1.0,0.0,0.0,3.0,82.0,76.0,92.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Lassana Coulibaly,CM,21-229,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,2.0,17.0,1.0,0.0,0.0,228.0,71.0,11.0,13.0,84.6,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0,10.0,2.0,28.0,0.0,0.0,0.0,111.0,43.0,1.0,0.0,2.0,0.0,27.0,23.0,85.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Angelo Fulgini,CM,21-097,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,4.0,38.0,6.0,3.0,6.0,528.0,165.0,15.0,22.0,68.2,12.0,12.0,100.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,4.0,6.0,1.0,33.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,21.0,1.0,47.0,50.0,3.0,1.0,123.0,94.0,1.0,0.0,1.0,2.0,40.0,34.0,85.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Baptiste Santamaria,DM,22-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,12.0,2.0,4.0,4.0,0.0,0.0,0.2,1.0,0.0,50.0,57.0,87.7,8.0,38.0,3.0,1.0,1.0,932.0,261.0,24.0,26.0,92.3,17.0,19.0,89.5,8.0,11.0,72.7,1.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,10.0,5.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,19.0,46.0,10.0,1.0,71.0,100.0,1.0,0.0,180.0,108.0,2.0,0.0,0.0,0.0,39.0,36.0,92.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
Vincent Manceau,LB,28-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,70.0,78.6,7.0,53.0,8.0,0.0,0.0,946.0,244.0,26.0,28.0,92.9,25.0,32.0,78.1,4.0,8.0,50.0,1.0,2.0,3.0,0.0,63.0,7.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,50.0,8.0,12.0,19.0,43.0,1.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,62.5,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,39.0,30.0,0.0,71.0,0.0,0.0,0.0,329.0,211.0,4.0,0.0,1.0,1.0,57.0,54.0,94.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
