,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-163,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,49.0,59.0,83.1,2.0,58.0,9.0,1.0,1.0,875.0,138.0,19.0,21.0,90.5,25.0,30.0,83.3,4.0,5.0,80.0,2.0,2.0,2.0,1.0,56.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,47.0,9.0,3.0,7.0,51.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,27.0,44.0,1.0,65.0,100.0,1.0,0.0,294.0,158.0,4.0,0.0,2.0,3.0,72.0,57.0,79.2,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Mijat Gaćinović,20.0,rs SRB,FW,25-295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,"FW,LW",26-220,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,7.0,3.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,12.0,75.0,1.0,20.0,2.0,1.0,4.0,131.0,15.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,10.0,23.0,3.0,33.0,25.0,1.0,1.0,77.0,21.0,1.0,0.0,6.0,2.0,50.0,25.0,50.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
3,Moanes Dabbur,10.0,il ISR,"FW,LW",28-199,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Florian Grillitsch,11.0,at AUT,AM,25-114,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,3.0,22.0,1.0,0.0,0.0,407.0,93.0,9.0,11.0,81.8,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,19.0,1.0,37.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,1.0,3.0,31.0,26.0,83.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Robert Skov,29.0,dk DEN,"AM,CM,RW",24-193,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,0.0,159.0,39.0,1.0,1.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,2.0,13.0,0.0,0.0,0.0,45.0,26.0,1.0,0.0,0.0,0.0,15.0,9.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Dennis Geiger,8.0,de GER,"CM,AM",22-172,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,16.0,3.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,57.0,60.0,95.0,7.0,47.0,10.0,0.0,0.0,1115.0,293.0,24.0,25.0,96.0,21.0,21.0,100.0,11.0,13.0,84.6,1.0,9.0,0.0,0.0,53.0,7.0,3.0,0.0,6.0,2.0,1.0,4.0,0.0,2.0,0.0,50.0,4.0,6.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,3.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,42.0,27.0,1.0,57.0,0.0,0.0,0.0,292.0,149.0,3.0,0.0,0.0,0.0,57.0,51.0,89.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Christoph Baumgartner,14.0,at AUT,"CM,DM",21-120,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,17.0,5.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,42.0,52.0,80.8,6.0,47.0,6.0,0.0,1.0,693.0,156.0,21.0,24.0,87.5,18.0,22.0,81.8,3.0,6.0,50.0,1.0,4.0,1.0,0.0,50.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,7.0,8.0,39.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,5.0,6.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,6.0,44.0,25.0,3.0,67.0,0.0,0.0,0.0,220.0,127.0,5.0,0.0,3.0,2.0,60.0,51.0,85.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
8,Sebastian Rudy,16.0,de GER,CM,30-275,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Diadie Samassékou,18.0,ml MLI,DM,24-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,96.0,86.5,4.0,74.0,11.0,0.0,0.0,1687.0,204.0,28.0,30.0,93.3,34.0,40.0,85.0,17.0,21.0,81.0,1.0,6.0,0.0,0.0,95.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,12.0,8.0,80.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,75.0,23.0,1.0,110.0,0.0,0.0,0.0,343.0,155.0,0.0,0.0,1.0,1.0,77.0,75.0,97.4,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,50.0
