,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,22-009,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,21.0,25.0,84.0,1.0,20.0,2.0,2.0,2.0,385.0,85.0,11.0,12.0,91.7,7.0,9.0,77.8,3.0,4.0,75.0,0.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,2.0,35.0,100.0,2.0,0.0,52.0,24.0,0.0,0.0,4.0,4.0,51.0,29.0,56.9,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Rodrigo,19.0,es ESP,FW,26-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,2.0,0.3,0.3,0.1,3.0,1.0,24.0,35.0,68.6,4.0,26.0,7.0,2.0,5.0,358.0,87.0,12.0,18.0,66.7,10.0,14.0,71.4,1.0,1.0,100.0,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,19.0,3.0,46.0,40.0,2.0,1.0,123.0,81.0,3.0,1.0,3.0,1.0,60.0,40.0,66.7,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3
2,Nacho Gil,31.0,es ESP,LM,22-098,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,4.0,1.0,0.0,0.0,0.2,2.0,0.0,15.0,20.0,75.0,2.0,18.0,2.0,1.0,1.0,233.0,70.0,11.0,15.0,73.3,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,12.0,12.0,1.0,28.0,100.0,1.0,1.0,81.0,29.0,1.0,1.0,1.0,0.0,27.0,17.0,63.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Gonçalo Guedes,7.0,pt POR,LM,21-017,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,50.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Andreas Pereira,11.0,br BRA,RM,21-349,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,41.7,3.0,24.0,5.0,1.0,3.0,185.0,78.0,3.0,8.0,37.5,7.0,10.0,70.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,22.0,17.0,3.0,42.0,33.3,1.0,0.0,102.0,72.0,1.0,1.0,3.0,6.0,38.0,27.0,71.1,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Ferrán Torres,33.0,es ESP,RM,17-290,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,1.0,95.0,32.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Geoffrey Kondogbia,16.0,cf CTA,DM,24-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,14.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,38.0,48.0,79.2,4.0,29.0,3.0,2.0,4.0,733.0,176.0,17.0,19.0,89.5,11.0,14.0,78.6,8.0,13.0,61.5,0.0,4.0,1.0,0.0,46.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,37.0,8.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,11.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,7.0,24.0,38.0,7.0,1.0,65.0,50.0,3.0,0.0,78.0,33.0,0.0,0.0,2.0,1.0,54.0,49.0,90.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
7,Daniel Parejo,10.0,es ESP,DM,28-244,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,19.0,1.0,2.0,3.0,0.0,0.0,0.4,4.0,0.0,47.0,67.0,70.1,6.0,28.0,0.0,0.0,0.0,1086.0,448.0,16.0,18.0,88.9,19.0,24.0,79.2,12.0,23.0,52.2,4.0,0.0,0.0,0.0,51.0,16.0,10.0,0.0,11.0,6.0,1.0,5.0,3.0,0.0,0.0,44.0,5.0,18.0,6.0,57.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,5.0,13.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,8.0,30.0,33.0,13.0,0.0,61.0,0.0,0.0,0.0,106.0,29.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,José Luis Gayà,14.0,es ESP,LB,22-205,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,4.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,25.0,76.0,0.0,14.0,3.0,0.0,0.0,419.0,112.0,4.0,4.0,100.0,12.0,18.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,18.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,19.0,14.0,5.0,1.0,32.0,0.0,0.0,0.0,96.0,39.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Toni Lato,26.0,es ESP,LB,20-025,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,3.0,13.0,1.0,1.0,1.0,476.0,241.0,5.0,6.0,83.3,15.0,15.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,16.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,17.0,14.0,6.0,0.0,26.0,100.0,1.0,0.0,75.0,26.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
