,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,28-227,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,10.0,13.0,76.9,0.0,22.0,4.0,2.0,4.0,152.0,17.0,8.0,8.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,14.0,8.0,25.0,50.0,2.0,1.0,100.0,70.0,0.0,2.0,3.0,1.0,27.0,17.0,63.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Sergio Córdova,21.0,ve VEN,FW,20-038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jonathan Schmid,17.0,fr FRA,LW,27-082,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,0.0,0.0,180.0,79.0,8.0,12.0,66.7,0.0,2.0,0.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,14.0,2.0,7.0,4.0,13.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,12.0,4.0,26.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,2.0,0.0,21.0,20.0,95.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Caiuby,30.0,br BRA,LW,29-064,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,15.0,53.3,1.0,12.0,3.0,1.0,1.0,96.0,38.0,5.0,10.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,2.0,20.0,100.0,1.0,0.0,79.0,40.0,1.0,1.0,2.0,0.0,19.0,16.0,84.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Marcel Heller,7.0,de GER,RW,31-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,16.0,24.0,66.7,3.0,27.0,3.0,1.0,2.0,230.0,74.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,4.0,25.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,13.0,16.0,2.0,34.0,50.0,1.0,0.0,111.0,82.0,2.0,1.0,2.0,3.0,31.0,21.0,67.7,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Koo Ja-cheol,19.0,kr KOR,AM,28-201,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,15.0,3.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,20.0,31.0,64.5,2.0,22.0,2.0,0.0,0.0,364.0,128.0,12.0,21.0,57.1,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,7.0,15.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,9.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,14.0,18.0,9.0,3.0,37.0,0.0,0.0,0.0,127.0,74.0,2.0,1.0,0.0,0.0,25.0,21.0,84.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Daniel Baier,10.0,de GER,CM,33-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,39.0,61.5,5.0,29.0,2.0,0.0,0.0,439.0,147.0,9.0,15.0,60.0,10.0,14.0,71.4,3.0,6.0,50.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,13.0,4.0,28.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,23.0,14.0,0.0,49.0,0.0,0.0,0.0,71.0,42.0,0.0,0.0,0.0,3.0,24.0,22.0,91.7,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
7,Rani Khedira,8.0,de GER,CM,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,9.0,0.0,0.0,0.0,152.0,107.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,11.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,15.0,7.0,2.0,0.0,24.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Philipp Max,31.0,de GER,LB,23-351,79.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,5.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,19.0,35.0,54.3,1.0,22.0,2.0,1.0,1.0,298.0,152.0,13.0,14.0,92.9,3.0,8.0,37.5,3.0,13.0,23.1,1.0,2.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,17.0,23.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,13.0,17.0,13.0,0.0,32.0,100.0,1.0,0.0,64.0,24.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Kostas Stafylidis,3.0,gr GRE,LB,23-288,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
