,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-263,84.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,20.0,24.0,83.3,3.0,24.0,2.0,3.0,4.0,313.0,55.0,11.0,12.0,91.7,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,4.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,21.0,5.0,35.0,75.0,3.0,1.0,108.0,18.0,0.0,0.0,2.0,2.0,52.0,28.0,53.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Fernando Llorente,18.0,es ESP,FW,33-050,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Son Heung-min,7.0,kr KOR,"LW,RW",25-283,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,20.0,1.0,2.0,1.0,0.2,0.2,0.4,4.0,2.0,22.0,26.0,84.6,2.0,33.0,7.0,2.0,2.0,403.0,42.0,10.0,12.0,83.3,7.0,8.0,87.5,4.0,4.0,100.0,2.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,1.0,6.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,11.0,29.0,12.0,40.0,100.0,2.0,0.0,180.0,118.0,0.0,4.0,0.0,8.0,57.0,32.0,56.1,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Lucas Moura,27.0,br BRA,"RW,LW",25-247,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,11.0,2.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,32.0,40.0,80.0,2.0,41.0,13.0,2.0,2.0,484.0,89.0,17.0,21.0,81.0,13.0,15.0,86.7,1.0,3.0,33.3,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,35.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,28.0,27.0,2.0,53.0,100.0,2.0,0.0,245.0,168.0,6.0,1.0,2.0,4.0,51.0,45.0,88.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Érik Lamela,11.0,ar ARG,RW,26-044,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,11.0,100.0,1.0,13.0,3.0,0.0,0.0,160.0,27.0,3.0,3.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,6.0,1.0,16.0,0.0,0.0,0.0,82.0,54.0,1.0,1.0,0.0,3.0,15.0,14.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Christian Eriksen,23.0,dk DEN,AM,26-062,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,104.0,28.0,1.0,4.0,2.0,0.2,0.2,0.3,7.0,0.0,60.0,83.0,72.3,7.0,66.0,14.0,1.0,2.0,1031.0,181.0,25.0,31.0,80.6,29.0,36.0,80.6,5.0,14.0,35.7,5.0,5.0,2.0,0.0,77.0,6.0,2.0,0.0,15.0,0.0,2.0,4.0,3.0,1.0,0.0,61.0,8.0,14.0,15.0,65.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,5.0,11.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,55.0,58.0,3.0,96.0,50.0,1.0,0.0,390.0,175.0,7.0,0.0,6.0,5.0,93.0,80.0,86.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Victor Wanyama,12.0,ke KEN,CM,26-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,86.0,87.2,10.0,83.0,7.0,2.0,4.0,1339.0,334.0,36.0,41.0,87.8,31.0,33.0,93.9,8.0,12.0,66.7,0.0,14.0,1.0,0.0,85.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,6.0,10.0,73.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,9.0,40.9,9.0,9.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,19.0,66.0,23.0,0.0,96.0,50.0,3.0,0.0,517.0,295.0,1.0,0.0,1.0,2.0,75.0,74.0,98.7,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Moussa Sissoko,17.0,fr FRA,CM,28-244,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,68.0,75.0,90.7,12.0,61.0,15.0,0.0,0.0,1167.0,387.0,32.0,33.0,97.0,28.0,34.0,82.4,6.0,6.0,100.0,1.0,12.0,4.0,2.0,75.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,2.0,10.0,3.0,66.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,56.0,23.0,0.0,80.0,0.0,0.0,0.0,466.0,262.0,6.0,0.0,0.0,2.0,71.0,67.0,94.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Mousa Dembélé,19.0,be BEL,CM,30-275,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,4.0,19.0,3.0,3.0,4.0,224.0,135.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,17.0,75.0,3.0,0.0,97.0,75.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Ben Davies,33.0,wls WAL,LB,24-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,1.0,35.0,5.0,0.0,0.0,887.0,218.0,10.0,13.0,76.9,24.0,30.0,80.0,7.0,11.0,63.6,1.0,1.0,1.0,1.0,46.0,10.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,9.0,16.0,40.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,11.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,33.0,19.0,2.0,54.0,0.0,0.0,0.0,177.0,102.0,1.0,1.0,0.0,1.0,38.0,36.0,94.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
