,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,11.0,fr FRA,FW,23-000,62.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,14.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,19.0,22.0,86.4,0.0,25.0,5.0,0.0,0.0,305.0,44.0,10.0,12.0,83.3,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,2.0,30.0,0.0,0.0,0.0,158.0,88.0,3.0,1.0,1.0,2.0,39.0,24.0,61.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Romelu Lukaku,9.0,be BEL,FW,25-206,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,0.0,1.0,1.0,16.0,16.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,100.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,12.0,5.0,41.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Marcus Rashford,10.0,eng ENG,"FW,LW",21-035,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,30.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,15.0,24.0,62.5,2.0,20.0,4.0,1.0,2.0,305.0,114.0,9.0,12.0,75.0,2.0,4.0,50.0,4.0,7.0,57.1,2.0,2.0,0.0,0.0,17.0,7.0,2.0,0.0,7.0,3.0,2.0,4.0,3.0,1.0,0.0,11.0,6.0,7.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,3.0,13.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,1.0,29.0,50.0,1.0,0.0,106.0,64.0,1.0,0.0,1.0,1.0,35.0,23.0,65.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Jesse Lingard,14.0,eng ENG,"AM,RW",25-355,74.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,29.0,2.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,24.0,27.0,88.9,4.0,24.0,2.0,0.0,1.0,360.0,118.0,14.0,15.0,93.3,7.0,8.0,87.5,2.0,2.0,100.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,17.2,3.0,13.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,24.0,13.0,3.0,34.0,0.0,0.0,0.0,107.0,50.0,1.0,0.0,3.0,0.0,39.0,21.0,53.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Paul Pogba,6.0,fr FRA,AM,25-265,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,9.0,0.0,1.0,1.0,163.0,14.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,15.0,100.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Nemanja Matić,31.0,rs SRB,DM,30-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,77.0,84.4,2.0,64.0,1.0,1.0,1.0,1261.0,196.0,24.0,27.0,88.9,27.0,31.0,87.1,13.0,17.0,76.5,0.0,7.0,0.0,0.0,75.0,2.0,2.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,10.0,9.0,65.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,14.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,21.0,61.0,10.0,0.0,86.0,100.0,1.0,0.0,229.0,88.0,0.0,0.0,2.0,1.0,65.0,62.0,95.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
6,Ander Herrera,21.0,es ESP,"DM,CM",29-113,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,27.0,5.0,7.0,2.0,0.0,0.0,0.5,5.0,1.0,44.0,47.0,93.6,4.0,34.0,3.0,1.0,1.0,718.0,156.0,23.0,23.0,100.0,17.0,18.0,94.4,3.0,5.0,60.0,2.0,2.0,1.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,4.0,4.0,41.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,6.0,17.0,4.0,0.0,0.0,2.0,12.0,1.0,0.0,2.0,5.0,46.0,12.0,2.0,62.0,100.0,1.0,0.0,179.0,62.0,1.0,0.0,0.0,0.0,45.0,38.0,84.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Matteo Darmian,36.0,it ITA,"WB,LB",29-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,2.0,28.0,1.0,1.0,2.0,399.0,187.0,23.0,23.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,5.0,21.0,1.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,8.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,9.0,20.0,23.0,0.0,41.0,50.0,1.0,0.0,63.0,30.0,2.0,0.0,1.0,1.0,30.0,27.0,90.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Diogo Dalot,20.0,pt POR,"WB,RB",19-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,3.0,31.0,3.0,0.0,0.0,838.0,178.0,12.0,12.0,100.0,23.0,27.0,85.2,6.0,11.0,54.5,1.0,2.0,2.0,1.0,43.0,11.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,17.0,12.0,1.0,41.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,8.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,33.0,19.0,1.0,51.0,0.0,0.0,0.0,178.0,99.0,1.0,1.0,0.0,0.0,34.0,28.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Marcos Rojo,16.0,ar ARG,CB,28-260,71.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,66.0,11.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,38.0,55.0,69.1,1.0,47.0,11.0,1.0,1.0,810.0,277.0,13.0,14.0,92.9,15.0,18.0,83.3,8.0,20.0,40.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,17.0,46.0,7.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,19.0,44.0,7.0,2.0,65.0,100.0,1.0,0.0,248.0,174.0,1.0,0.0,1.0,0.0,51.0,51.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0
