,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",29-170,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,16.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,24.0,26.0,92.3,3.0,28.0,5.0,1.0,2.0,343.0,90.0,14.0,15.0,93.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,2.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,21.0,15.0,2.0,37.0,50.0,1.0,0.0,170.0,78.0,1.0,0.0,3.0,3.0,45.0,30.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Alex Iwobi,17.0,ng NGA,"AM,LW",22-216,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,43.0,11.0,2.0,2.0,612.0,98.0,12.0,14.0,85.7,12.0,14.0,85.7,6.0,10.0,60.0,0.0,1.0,2.0,0.0,39.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,5.0,34.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,17.0,3.0,46.0,100.0,2.0,0.0,271.0,113.0,2.0,2.0,3.0,2.0,44.0,39.0,88.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Alexandre Lacazette,9.0,fr FRA,FW,27-191,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,1.0,0.0,0.0,112.0,14.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,5.0,15.0,0.0,0.0,0.0,65.0,48.0,1.0,0.0,2.0,2.0,15.0,10.0,66.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Aaron Ramsey,8.0,wls WAL,"AM,RW",27-344,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,32.0,81.3,1.0,31.0,6.0,0.0,0.0,473.0,88.0,11.0,12.0,91.7,13.0,15.0,86.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,2.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,21.0,12.0,2.0,37.0,0.0,0.0,0.0,197.0,95.0,2.0,0.0,1.0,1.0,37.0,33.0,89.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Henrikh Mkhitaryan,7.0,am ARM,RW,29-318,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,25.0,37.0,67.6,3.0,24.0,1.0,0.0,0.0,365.0,47.0,14.0,19.0,73.7,10.0,13.0,76.9,0.0,3.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,25.0,5.0,7.0,5.0,27.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,16.0,3.0,38.0,0.0,0.0,0.0,148.0,56.0,0.0,0.0,1.0,0.0,36.0,27.0,75.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Mattéo Guendouzi,29.0,fr FRA,DM,19-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,64.0,74.0,86.5,7.0,73.0,13.0,1.0,2.0,1232.0,342.0,22.0,25.0,88.0,33.0,36.0,91.7,9.0,12.0,75.0,0.0,8.0,2.0,0.0,74.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,8.0,5.0,11.0,58.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,2.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,16.0,56.0,28.0,1.0,90.0,50.0,1.0,0.0,459.0,201.0,7.0,0.0,2.0,2.0,73.0,72.0,98.6,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Lucas Torreira,11.0,uy URU,DM,22-297,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,24.0,1.0,2.0,2.0,0.1,0.1,0.2,3.0,1.0,59.0,66.0,89.4,3.0,46.0,3.0,2.0,2.0,1210.0,287.0,16.0,19.0,84.2,37.0,40.0,92.5,6.0,7.0,85.7,2.0,5.0,0.0,0.0,62.0,4.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,51.0,8.0,7.0,10.0,50.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,5.0,17.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,53.0,13.0,3.0,72.0,100.0,2.0,0.0,162.0,65.0,1.0,0.0,0.0,0.0,49.0,45.0,91.8,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Sead Kolašinac,31.0,ba BIH,WB,25-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,0.0,54.0,66.0,81.8,4.0,43.0,7.0,1.0,1.0,817.0,340.0,27.0,34.0,79.4,24.0,25.0,96.0,1.0,3.0,33.3,3.0,1.0,4.0,2.0,50.0,16.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,36.0,23.0,7.0,46.0,2.0,3.0,14.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.0,29.0,29.0,7.0,56.0,100.0,1.0,0.0,213.0,142.0,2.0,2.0,1.0,1.0,51.0,45.0,88.2,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Héctor Bellerín,2.0,es ESP,WB,23-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,33.0,40.0,82.5,5.0,24.0,2.0,1.0,1.0,482.0,142.0,23.0,25.0,92.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,1.0,2.0,0.0,34.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,3.0,3.0,28.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,19.0,19.0,5.0,40.0,100.0,1.0,1.0,156.0,89.0,0.0,0.0,1.0,1.0,33.0,28.0,84.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Rob Holding,16.0,eng ENG,CB,23-076,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,29.0,0.0,0.0,0.0,449.0,138.0,7.0,8.0,87.5,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,7.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,19.0,3.0,0.0,34.0,0.0,0.0,0.0,134.0,73.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
