,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,27-099,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,6.0,1.0,0.0,0.0,176.0,30.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,2.0,0.0,18.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,2.0,0.0,34.0,12.0,35.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Karim Onisiwo,21.0,at AUT,FW,28-305,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,12.0,75.0,2.0,12.0,1.0,0.0,0.0,142.0,40.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,17.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,1.0,4.0,26.0,14.0,53.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Jonathan Burkardt,29.0,de GER,FW,20-189,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,17.0,21.0,81.0,1.0,22.0,4.0,1.0,2.0,196.0,20.0,12.0,13.0,92.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.8,2.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,13.0,5.0,39.0,50.0,1.0,0.0,92.0,69.0,0.0,1.0,4.0,1.0,47.0,26.0,55.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
3,Ádám Szalai,28.0,hu HUN,FW,33-038,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,1.0,1.0,1.0,43.0,14.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,100.0,1.0,0.0,30.0,24.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Jean-Paul Boëtius,5.0,nl NED,CM,26-300,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,5.0,28.0,7.0,2.0,2.0,441.0,169.0,10.0,15.0,66.7,13.0,14.0,92.9,1.0,3.0,33.3,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,9.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,5.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,14.0,30.0,6.0,0.0,44.0,100.0,2.0,0.0,145.0,107.0,3.0,0.0,1.0,2.0,38.0,31.0,81.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Niklas Tauer,25.0,de GER,CM,19-334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,4.0,1.0,0.0,0.0,64.0,43.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Danny Latza,6.0,de GER,CM,31-040,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,26.0,3.0,2.0,5.0,0.3,0.3,0.1,3.0,1.0,15.0,27.0,55.6,3.0,21.0,0.0,1.0,1.0,322.0,191.0,7.0,9.0,77.8,4.0,10.0,40.0,4.0,7.0,57.1,3.0,2.0,0.0,0.0,23.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,15.0,3.0,9.0,2.0,21.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,12.0,0.0,12.0,10.0,38.5,6.0,12.0,8.0,1.0,0.0,4.0,5.0,0.0,0.0,2.0,18.0,17.0,10.0,3.0,39.0,100.0,1.0,0.0,61.0,26.0,0.0,0.0,2.0,3.0,25.0,16.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Kevin Stöger,17.0,at AUT,CM,27-142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Leandro Barreiro Martins,35.0,lu LUX,DM,21-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,1.0,1.0,168.0,51.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,4.0,15.0,12.0,1.0,0.0,26.0,100.0,1.0,0.0,21.0,14.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Phillipp Mwene,23.0,at AUT,WB,26-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,4.0,18.0,3.0,1.0,2.0,343.0,200.0,11.0,12.0,91.7,7.0,12.0,58.3,2.0,6.0,33.3,0.0,0.0,1.0,1.0,21.0,10.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,11.0,10.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,9.0,19.0,12.0,0.0,27.0,50.0,1.0,0.0,90.0,69.0,2.0,0.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
