,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-179,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,1.0,135.0,0.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,15.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,2.0,0.0,33.0,12.0,36.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Julian Brandt,19.0,de GER,"LW,RM",24-259,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,12.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,0.0,47.0,59.0,79.7,6.0,42.0,7.0,0.0,2.0,888.0,202.0,19.0,21.0,90.5,20.0,25.0,80.0,7.0,11.0,63.6,1.0,3.0,1.0,0.0,56.0,3.0,1.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,46.0,5.0,8.0,11.0,45.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,66.7,3.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,35.0,37.0,6.0,70.0,0.0,0.0,0.0,263.0,87.0,3.0,0.0,0.0,1.0,65.0,54.0,83.1,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Jadon Sancho,7.0,eng ENG,"RW,LM",20-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,8.0,3.0,2.0,3.0,0.0,0.0,0.3,5.0,0.0,55.0,79.0,69.6,7.0,78.0,14.0,9.0,12.0,824.0,252.0,33.0,40.0,82.5,16.0,23.0,69.6,5.0,12.0,41.7,3.0,3.0,4.0,0.0,73.0,6.0,4.0,0.0,7.0,1.0,5.0,1.0,0.0,1.0,0.0,64.0,5.0,10.0,8.0,69.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,62.5,1.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,27.0,68.0,5.0,87.0,75.0,10.0,2.0,321.0,195.0,2.0,4.0,2.0,3.0,86.0,77.0,89.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marco Reus,11.0,de GER,"AM,CM",31-230,90.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,61.0,19.0,3.0,0.0,1.0,1.2,0.5,0.0,3.0,0.0,40.0,46.0,87.0,4.0,41.0,5.0,1.0,3.0,670.0,132.0,20.0,23.0,87.0,18.0,18.0,100.0,2.0,2.0,100.0,0.0,4.0,3.0,0.0,43.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,47.4,4.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,39.0,8.0,57.0,33.3,2.0,1.0,168.0,57.0,0.0,1.0,1.0,0.0,68.0,48.0,70.6,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Jude Bellingham,22.0,eng ENG,DM,17-201,59.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,16.0,3.0,4.0,0.0,0.6,0.6,0.0,3.0,0.0,39.0,49.0,79.6,3.0,49.0,5.0,2.0,3.0,699.0,207.0,15.0,20.0,75.0,18.0,19.0,94.7,5.0,6.0,83.3,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,4.0,41.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,43.0,20.0,5.0,69.0,66.7,3.0,1.0,181.0,94.0,1.0,1.0,1.0,1.0,55.0,51.0,92.7,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
5,Youssoufa Moukoko,18.0,de GER,FW,16-057,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,100.0,1.0,0.0,22.0,15.0,0.0,0.0,1.0,1.0,13.0,5.0,38.5,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Emre Can,23.0,de GER,"DM,CM",27-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,15.0,2.0,4.0,0.0,0.0,0.0,0.3,3.0,0.0,70.0,75.0,93.3,5.0,61.0,5.0,0.0,0.0,1937.0,295.0,12.0,12.0,100.0,26.0,30.0,86.7,31.0,32.0,96.9,1.0,14.0,1.0,0.0,72.0,3.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,8.0,14.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,3.0,8.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,8.0,66.0,8.0,0.0,78.0,0.0,0.0,0.0,238.0,107.0,0.0,0.0,0.0,2.0,63.0,57.0,90.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
7,Raphaël Guerreiro,13.0,pt POR,LB,27-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,7.0,1.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,95.0,108.0,88.0,13.0,93.0,21.0,3.0,3.0,1699.0,446.0,41.0,44.0,93.2,49.0,55.0,89.1,4.0,6.0,66.7,4.0,10.0,2.0,0.0,101.0,7.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,11.0,5.0,98.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,22.0,72.0,41.0,3.0,111.0,100.0,3.0,0.0,676.0,505.0,9.0,0.0,0.0,2.0,100.0,95.0,95.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Dan-Axel Zagadou,5.0,fr FRA,CB,21-227,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,1.0,43.0,1.0,1.0,1.0,1096.0,218.0,10.0,10.0,100.0,26.0,26.0,100.0,11.0,14.0,78.6,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,38.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,37.0,0.0,0.0,52.0,100.0,1.0,0.0,199.0,38.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Manuel Akanji,16.0,ch SUI,CB,25-181,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,96.1,4.0,38.0,5.0,2.0,2.0,1164.0,356.0,11.0,12.0,91.7,25.0,26.0,96.2,11.0,11.0,100.0,0.0,7.0,1.0,0.0,50.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,6.0,5.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,37.0,4.0,0.0,51.0,100.0,2.0,0.0,261.0,151.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
