,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,30-299,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,15.0,0.0,0.0,0.0,316.0,28.0,11.0,12.0,91.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,21.0,5.0,33.0,0.0,0.0,0.0,100.0,62.0,1.0,0.0,3.0,4.0,50.0,29.0,58.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Joaquín Correa,11.0,ar ARG,"FW,CM",26-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,12.0,0.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,49.0,57.0,86.0,0.0,54.0,7.0,1.0,2.0,936.0,63.0,23.0,24.0,95.8,18.0,20.0,90.0,8.0,9.0,88.9,3.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,3.0,8.0,47.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,36.0,38.0,6.0,72.0,50.0,1.0,0.0,256.0,96.0,3.0,1.0,2.0,4.0,72.0,60.0,83.3,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Luis Alberto,10.0,es ESP,CM,28-078,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,56.0,72.0,77.8,7.0,57.0,9.0,3.0,3.0,1020.0,324.0,22.0,25.0,88.0,25.0,29.0,86.2,7.0,16.0,43.8,1.0,8.0,4.0,0.0,58.0,14.0,4.0,1.0,5.0,2.0,1.0,8.0,3.0,1.0,4.0,49.0,10.0,13.0,1.0,68.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0,43.0,1.0,69.0,100.0,3.0,1.0,318.0,172.0,6.0,0.0,4.0,1.0,60.0,58.0,96.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Andreas Pereira,7.0,br BRA,"LM,CM",24-349,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,13.0,15.0,86.7,5.0,15.0,3.0,0.0,0.0,291.0,155.0,4.0,4.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,3.0,3.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,10.0,0.0,16.0,0.0,0.0,0.0,88.0,59.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,"CM,RM",25-292,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,1.0,4.0,3.0,0.3,0.3,0.1,2.0,1.0,48.0,61.0,78.7,5.0,45.0,2.0,0.0,0.0,1090.0,257.0,12.0,15.0,80.0,25.0,27.0,92.6,10.0,16.0,62.5,2.0,10.0,3.0,2.0,60.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,41.0,5.0,15.0,9.0,48.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,5.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,9.0,42.0,29.0,5.0,70.0,0.0,0.0,0.0,270.0,154.0,1.0,0.0,1.0,0.0,57.0,50.0,87.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Gonzalo Escalante,18.0,ar ARG,DM,27-263,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,95.9,4.0,37.0,7.0,1.0,2.0,951.0,148.0,16.0,16.0,100.0,25.0,27.0,92.6,6.0,6.0,100.0,0.0,9.0,1.0,0.0,47.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,5.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,36.8,3.0,11.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,41.0,14.0,0.0,54.0,50.0,1.0,0.0,236.0,177.0,5.0,0.0,0.0,1.0,46.0,43.0,93.5,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Danilo Cataldi,32.0,it ITA,"CM,DM",26-131,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,1.0,0.0,0.0,141.0,66.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Adam Marušić,77.0,me MNE,"WB,LB",28-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,49.0,91.8,2.0,34.0,5.0,0.0,1.0,677.0,148.0,25.0,26.0,96.2,16.0,17.0,94.1,3.0,3.0,100.0,1.0,1.0,1.0,1.0,45.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,4.0,8.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,20.0,34.0,3.0,50.0,0.0,0.0,0.0,186.0,77.0,1.0,0.0,0.0,0.0,50.0,40.0,80.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Manuel Lazzari,29.0,it ITA,"WB,RB",27-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,0.0,47.0,8.0,1.0,1.0,762.0,92.0,27.0,29.0,93.1,14.0,16.0,87.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,46.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,41.0,6.0,5.0,3.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,38.0,3.0,50.0,100.0,1.0,0.0,249.0,153.0,3.0,0.0,1.0,2.0,57.0,48.0,84.2,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Ștefan Radu,26.0,ro ROU,CB,34-054,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,67.0,75.0,89.3,12.0,54.0,9.0,0.0,0.0,1312.0,496.0,25.0,26.0,96.2,33.0,35.0,94.3,9.0,13.0,69.2,1.0,9.0,1.0,0.0,74.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4.0,10.0,69.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,60.0,15.0,0.0,80.0,0.0,0.0,0.0,224.0,146.0,3.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
