,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,"FW,RW",26-018,90.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,46.0,12.0,0.0,0.0,3.0,0.6,0.6,0.2,5.0,1.0,15.0,25.0,60.0,2.0,23.0,2.0,0.0,1.0,204.0,57.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,2.0,0.0,2.0,1.0,2.0,0.0,23.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,2.0,14.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,15.0,30.0,11.0,44.0,0.0,0.0,0.0,61.0,40.0,0.0,1.0,6.0,3.0,66.0,31.0,47.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
1,Brian Brobbey,21.0,nl NED,FW,19-296,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,15.0,46.7,0.0,12.0,2.0,0.0,0.0,98.0,24.0,4.0,7.0,57.1,3.0,6.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,16.0,5.0,22.0,0.0,0.0,0.0,69.0,48.0,1.0,0.0,2.0,1.0,35.0,15.0,42.9,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Hugo Novoa,38.0,es ESP,"LW,FW",18-327,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,0.2,0.2,0.3,2.0,1.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,1.0,26.0,7.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,12.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Christopher Nkunku,18.0,fr FRA,"AM,FW",24-010,90.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,49.0,26.0,3.0,1.0,2.0,1.1,1.1,0.3,7.0,1.0,26.0,31.0,83.9,4.0,24.0,2.0,1.0,1.0,399.0,108.0,16.0,17.0,94.1,8.0,9.0,88.9,1.0,3.0,33.3,4.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,30.8,5.0,11.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,14.0,30.0,11.0,49.0,100.0,1.0,0.0,102.0,62.0,0.0,1.0,1.0,3.0,49.0,32.0,65.3,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
4,Emil Forsberg,10.0,se SWE,CM,30-032,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,22.0,5.0,2.0,1.0,0.8,0.0,0.3,8.0,0.0,33.0,44.0,75.0,4.0,34.0,7.0,1.0,2.0,488.0,172.0,20.0,22.0,90.9,8.0,11.0,72.7,3.0,8.0,37.5,4.0,1.0,4.0,1.0,39.0,5.0,1.0,0.0,8.0,1.0,2.0,4.0,0.0,3.0,0.0,30.0,3.0,11.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,9.0,33.3,6.0,8.0,36.4,4.0,11.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,27.0,32.0,3.0,52.0,50.0,1.0,0.0,231.0,140.0,2.0,1.0,4.0,0.0,46.0,36.0,78.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Konrad Laimer,27.0,at AUT,CM,24-181,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,28.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,20.0,30.0,66.7,6.0,20.0,1.0,0.0,0.0,364.0,161.0,9.0,12.0,75.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,5.0,1.0,0.0,29.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,10.0,35.7,9.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,17.0,1.0,35.0,0.0,0.0,0.0,83.0,27.0,0.0,0.0,1.0,0.0,23.0,18.0,78.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Ilaix Moriba,26.0,gn GUI,CM,18-309,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,9.0,1.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,9.0,11.0,81.8,2.0,10.0,2.0,0.0,0.0,112.0,18.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,8.0,2.0,16.0,0.0,0.0,0.0,62.0,30.0,1.0,0.0,1.0,0.0,16.0,12.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Kevin Kampl,44.0,si SVN,DM,31-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,28.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,39.0,51.0,76.5,3.0,37.0,4.0,2.0,2.0,636.0,199.0,26.0,30.0,86.7,5.0,8.0,62.5,7.0,9.0,77.8,0.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,10.0,6.0,41.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,12.0,42.9,10.0,17.0,1.0,1.0,0.0,3.0,11.0,1.0,0.0,5.0,15.0,39.0,12.0,0.0,65.0,100.0,2.0,0.0,212.0,87.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0
8,Angeliño,3.0,es ESP,LB,24-324,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,12.0,0.0,3.0,4.0,0.2,0.2,0.0,2.0,1.0,35.0,54.0,64.8,4.0,35.0,2.0,1.0,2.0,934.0,576.0,12.0,13.0,92.3,4.0,7.0,57.1,17.0,31.0,54.8,1.0,1.0,3.0,1.0,38.0,16.0,7.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,18.0,6.0,30.0,41.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,25.0,33.0,17.0,2.0,54.0,50.0,1.0,0.0,217.0,119.0,3.0,0.0,0.0,2.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
9,Joško Gvardiol,32.0,hr CRO,CB,19-305,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,14.0,3.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,3.0,12.0,2.0,1.0,1.0,340.0,179.0,12.0,14.0,85.7,3.0,4.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,10.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,8.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,6.0,17.0,20.0,4.0,2.0,39.0,100.0,1.0,0.0,94.0,31.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,28.6
