,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,25-012,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.6,0.6,0.2,5.0,1.0,17.0,19.0,89.5,2.0,27.0,6.0,3.0,7.0,211.0,47.0,13.0,15.0,86.7,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,2.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,9.0,31.0,42.9,3.0,0.0,125.0,71.0,2.0,4.0,1.0,2.0,45.0,26.0,57.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Ciro Immobile,17.0,it ITA,FW,29-186,90.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,1.2,1.2,0.1,5.0,0.0,22.0,31.0,71.0,1.0,36.0,4.0,1.0,3.0,311.0,52.0,13.0,17.0,76.5,6.0,8.0,75.0,1.0,1.0,100.0,3.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,3.0,23.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,25.0,8.0,44.0,33.3,1.0,0.0,120.0,68.0,1.0,2.0,3.0,0.0,45.0,36.0,80.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Luis Alberto,10.0,es ESP,CM,26-331,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,22.0,4.0,0.0,0.0,0.1,0.1,0.3,8.0,3.0,46.0,58.0,79.3,4.0,48.0,7.0,0.0,1.0,986.0,339.0,17.0,19.0,89.5,18.0,22.0,81.8,11.0,17.0,64.7,3.0,3.0,3.0,2.0,45.0,13.0,2.0,1.0,5.0,6.0,2.0,9.0,2.0,1.0,6.0,32.0,5.0,21.0,2.0,54.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,9.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,35.0,34.0,2.0,59.0,0.0,0.0,0.0,369.0,267.0,5.0,0.0,1.0,2.0,51.0,47.0,92.2,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Sergej Milinković-Savić,21.0,rs SRB,CM,24-179,76.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,53.0,16.0,3.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,32.0,43.0,74.4,8.0,40.0,6.0,2.0,2.0,666.0,213.0,10.0,12.0,83.3,16.0,20.0,80.0,6.0,7.0,85.7,2.0,6.0,1.0,0.0,42.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,7.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,29.0,18.0,3.0,52.0,100.0,2.0,0.0,204.0,111.0,2.0,0.0,1.0,1.0,58.0,40.0,69.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,5.0,58.3
4,Danilo Cataldi,32.0,it ITA,CM,25-019,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,14.0,0.0,0.0,0.0,273.0,61.0,11.0,11.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,17.0,0.0,0.0,0.0,58.0,13.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Parolo,16.0,it ITA,DM,34-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,5.0,34.0,0.0,0.0,0.0,771.0,253.0,17.0,18.0,94.4,19.0,22.0,86.4,4.0,6.0,66.7,0.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,13.0,10.0,31.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,6.0,50.0,3.0,8.0,28.6,16.0,9.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,25.0,31.0,11.0,1.0,60.0,0.0,0.0,0.0,88.0,22.0,1.0,0.0,1.0,1.0,36.0,34.0,94.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
6,Senad Lulić,19.0,ba BIH,WB,33-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,19.0,4.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,51.0,61.0,83.6,2.0,47.0,5.0,3.0,4.0,894.0,290.0,26.0,27.0,96.3,18.0,22.0,81.8,7.0,9.0,77.8,2.0,2.0,2.0,1.0,54.0,7.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,20.0,12.0,40.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,7.0,57.1,3.0,6.0,31.6,9.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,24.0,28.0,24.0,2.0,64.0,75.0,3.0,0.0,212.0,101.0,2.0,0.0,0.0,1.0,45.0,39.0,86.7,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,Manuel Lazzari,29.0,it ITA,WB,25-269,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,23.0,25.0,92.0,1.0,21.0,6.0,0.0,0.0,522.0,89.0,11.0,11.0,100.0,6.0,8.0,75.0,6.0,6.0,100.0,3.0,0.0,3.0,2.0,24.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,8.0,1.0,27.0,0.0,0.0,0.0,187.0,146.0,2.0,1.0,0.0,0.0,28.0,22.0,78.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Adam Marušić,77.0,me MNE,WB,26-312,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,17.0,2.0,2.0,2.0,214.0,46.0,8.0,9.0,88.9,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0,2.0,20.0,100.0,2.0,0.0,71.0,39.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
9,Ștefan Radu,26.0,ro ROU,CB,32-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,9.0,2.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,38.0,45.0,84.4,3.0,32.0,0.0,0.0,0.0,768.0,301.0,19.0,20.0,95.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,4.0,0.0,0.0,43.0,2.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,8.0,36.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,8.0,29.0,25.0,5.0,1.0,55.0,0.0,0.0,0.0,137.0,62.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
