,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-206,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,16.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,16.0,75.0,1.0,18.0,0.0,1.0,3.0,204.0,36.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,20.0,9.0,28.0,33.3,1.0,0.0,69.0,30.0,0.0,0.0,1.0,2.0,40.0,19.0,47.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Gianluca Caprari,17.0,it ITA,LW,26-026,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,29.0,55.2,1.0,35.0,3.0,4.0,7.0,269.0,38.0,6.0,8.0,75.0,7.0,10.0,70.0,2.0,8.0,25.0,2.0,1.0,1.0,0.0,24.0,5.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,18.0,2.0,9.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,25.0,2.0,36.0,57.1,4.0,0.0,152.0,63.0,1.0,0.0,1.0,5.0,34.0,29.0,85.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Jakub Jankto,14.0,cz CZE,LW,23-218,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,2.0,11.0,4.0,0.0,0.0,135.0,44.0,2.0,3.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,78.0,57.0,1.0,0.0,1.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Manolo Gabbiadini,23.0,it ITA,RW,27-272,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,32.0,75.0,4.0,36.0,4.0,3.0,5.0,374.0,125.0,13.0,15.0,86.7,7.0,11.0,63.6,2.0,4.0,50.0,0.0,3.0,0.0,0.0,29.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,22.0,4.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,23.0,26.0,1.0,44.0,60.0,4.0,1.0,134.0,68.0,5.0,0.0,1.0,1.0,46.0,35.0,76.1,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
4,Federico Bonazzoli,9.0,it ITA,RW,22-096,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,0.0,8.0,3.0,0.0,0.0,110.0,13.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,11.0,0.0,0.0,0.0,78.0,51.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ronaldo Vieira,4.0,gw GNB,CM,21-037,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,19.0,1.0,0.0,1.0,0.3,0.3,0.0,6.0,0.0,48.0,56.0,85.7,8.0,41.0,4.0,1.0,2.0,816.0,246.0,22.0,26.0,84.6,19.0,19.0,100.0,5.0,9.0,55.6,2.0,7.0,1.0,0.0,53.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,6.0,12.0,39.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,3.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,40.0,22.0,1.0,64.0,50.0,1.0,0.0,176.0,65.0,1.0,0.0,2.0,3.0,59.0,55.0,93.2,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Karol Linetty,7.0,pl POL,CM,24-204,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,1.0,23.0,6.0,2.0,3.0,240.0,78.0,10.0,11.0,90.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,10.0,2.0,30.0,66.7,2.0,0.0,93.0,49.0,0.0,2.0,0.0,0.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Mehdi Léris,26.0,fr FRA,CM,21-094,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,13.0,61.5,0.0,15.0,1.0,0.0,3.0,124.0,38.0,6.0,6.0,100.0,1.0,4.0,25.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,9.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,5.0,15.0,0.0,20.0,0.0,1.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Albin Ekdal,6.0,se SWE,DM,30-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,50.0,90.0,8.0,32.0,6.0,1.0,1.0,793.0,282.0,21.0,23.0,91.3,17.0,19.0,89.5,6.0,7.0,85.7,2.0,3.0,0.0,0.0,48.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,4.0,7.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,41.0,7.0,1.0,53.0,100.0,1.0,0.0,219.0,126.0,2.0,0.0,0.0,0.0,41.0,41.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Nicola Murru,29.0,it ITA,LB,24-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,7.0,1.0,0.0,4.0,0.0,0.0,0.3,4.0,0.0,48.0,56.0,85.7,7.0,35.0,6.0,0.0,1.0,836.0,295.0,23.0,25.0,92.0,21.0,24.0,87.5,4.0,7.0,57.1,3.0,4.0,1.0,0.0,48.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,9.0,44.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,17.0,40.0,11.0,0.0,56.0,0.0,0.0,0.0,181.0,100.0,3.0,0.0,0.0,0.0,45.0,41.0,91.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
