,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,27-181,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7,5.0,1.0,32.0,45.0,71.1,6.0,33.0,7.0,0.0,0.0,537.0,207.0,15.0,21.0,71.4,16.0,19.0,84.2,1.0,5.0,20.0,5.0,2.0,3.0,1.0,37.0,8.0,2.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,29.0,2.0,14.0,33.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,28.0,2.0,41.0,0.0,0.0,0.0,219.0,103.0,2.0,0.0,0.0,0.0,40.0,36.0,90.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Diego Costa,19.0,es ESP,FW,29-346,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,5.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,16.0,17.0,94.1,0.0,22.0,2.0,0.0,0.0,218.0,30.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,16.0,3.0,27.0,0.0,0.0,0.0,92.0,26.0,0.0,2.0,0.0,2.0,39.0,23.0,59.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Koke,6.0,es ESP,LW,26-253,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,12.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,84.0,100.0,84.0,8.0,87.0,7.0,0.0,1.0,1555.0,449.0,45.0,50.0,90.0,26.0,28.0,92.9,13.0,22.0,59.1,1.0,12.0,1.0,0.0,93.0,7.0,5.0,0.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,74.0,4.0,22.0,12.0,84.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,79.0,22.0,1.0,100.0,0.0,1.0,0.0,357.0,127.0,4.0,0.0,2.0,1.0,85.0,83.0,97.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
3,Ángel Correa,10.0,ar ARG,RW,23-193,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,8.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,0.0,41.0,4.0,1.0,1.0,383.0,46.0,22.0,24.0,91.7,7.0,14.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,5.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,20.0,31.0,5.0,50.0,100.0,1.0,0.0,186.0,116.0,2.0,1.0,1.0,3.0,39.0,38.0,97.4,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Thomas Lemar,11.0,fr FRA,RW,22-310,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,16.0,2.0,1.0,2.0,163.0,26.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,9.0,0.0,18.0,50.0,2.0,0.0,74.0,19.0,2.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Saúl Ñíguez,8.0,es ESP,CM,23-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,49.0,59.0,83.1,4.0,50.0,3.0,0.0,0.0,793.0,122.0,26.0,32.0,81.3,20.0,23.0,87.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,57.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,6.0,40.0,14.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,48.0,10.0,0.0,63.0,0.0,0.0,0.0,129.0,46.0,0.0,0.0,0.0,2.0,53.0,53.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Rodri,14.0,es ESP,CM,22-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,84.0,91.0,92.3,9.0,78.0,6.0,0.0,0.0,1463.0,452.0,40.0,42.0,95.2,38.0,43.0,88.4,6.0,6.0,100.0,0.0,8.0,0.0,0.0,90.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,11.0,15.0,68.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,20.0,79.0,7.0,1.0,99.0,0.0,0.0,0.0,296.0,131.0,1.0,0.0,1.0,2.0,78.0,77.0,98.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
7,Lucas Hernández,21.0,fr FRA,LB,22-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,3.0,43.0,5.0,0.0,0.0,957.0,387.0,28.0,31.0,90.3,19.0,24.0,79.2,7.0,11.0,63.6,1.0,1.0,0.0,0.0,51.0,15.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,26.0,41.0,4.0,4.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,45.0,15.0,1.0,56.0,0.0,0.0,0.0,206.0,94.0,2.0,0.0,0.0,0.0,45.0,44.0,97.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Diego Godín,2.0,uy URU,CB,32-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,71.0,74.6,0.0,59.0,1.0,0.0,0.0,986.0,272.0,21.0,22.0,95.5,28.0,35.0,80.0,4.0,13.0,30.8,0.0,1.0,0.0,0.0,70.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,17.0,9.0,57.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,33.0,49.0,2.0,1.0,75.0,0.0,0.0,0.0,356.0,122.0,1.0,0.0,0.0,0.0,57.0,57.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,José María Giménez,24.0,uy URU,CB,23-241,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,59.0,67.0,88.1,5.0,55.0,3.0,0.0,0.0,1142.0,346.0,16.0,16.0,100.0,36.0,37.0,97.3,6.0,13.0,46.2,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,10.0,5.0,57.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,22.0,58.0,1.0,1.0,74.0,0.0,0.0,0.0,356.0,194.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
