player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-364,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,44.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,15.0,28.0,53.6,3.0,28.0,6.0,1.0,1.0,343.0,53.0,6.0,11.0,54.5,4.0,7.0,57.1,5.0,8.0,62.5,0.0,2.0,2.0,0.0,26.0,2.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,9.0,42.0,100.0,1.0,0.0,151.0,76.0,1.0,0.0,2.0,5.0,57.0,32.0,56.1,16.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,8.0,8.0,4.0,66.7
Patrik Schick,FW,23-051,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,18.0,83.3,0.0,20.0,1.0,1.0,2.0,211.0,47.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,10.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,8.0,29.0,50.0,1.0,0.0,105.0,82.0,1.0,0.0,4.0,1.0,48.0,24.0,50.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Stephan El Shaarawy,LM,26-140,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,17.0,2.0,1.0,3.0,222.0,40.0,3.0,5.0,60.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,3.0,21.0,33.3,1.0,0.0,65.0,36.0,0.0,0.0,0.0,1.0,22.0,16.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Diego Perotti,LM,30-233,45.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,36.0,6.0,0.0,0.0,1.0,0.8,0.0,0.2,2.0,0.0,19.0,32.0,59.4,3.0,29.0,9.0,3.0,4.0,320.0,86.0,12.0,13.0,92.3,3.0,5.0,60.0,4.0,12.0,33.3,2.0,2.0,2.0,0.0,28.0,4.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,19.0,4.0,9.0,3.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,19.0,15.0,2.0,31.0,75.0,3.0,0.0,239.0,120.0,2.0,1.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Steven Nzonzi,CM,30-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,5.0,24.0,3.0,0.0,0.0,555.0,157.0,13.0,19.0,68.4,9.0,12.0,75.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,2.0,28.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.5,2.0,14.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,34.0,8.0,0.0,46.0,0.0,0.0,0.0,136.0,89.0,1.0,0.0,0.0,1.0,32.0,28.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
Bryan Cristante,CM,24-013,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,70.0,27.0,1.0,0.0,4.0,0.1,0.1,0.1,4.0,0.0,41.0,55.0,74.5,7.0,44.0,8.0,0.0,0.0,722.0,198.0,17.0,20.0,85.0,21.0,27.0,77.8,2.0,7.0,28.6,2.0,8.0,0.0,0.0,52.0,3.0,3.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,10.0,8.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,4.0,14.0,9.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,13.0,39.0,22.0,4.0,68.0,0.0,0.0,0.0,246.0,140.0,3.0,0.0,1.0,1.0,51.0,45.0,88.2,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
Justin Kluivert,RM,19-315,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,11.0,1.0,1.0,2.0,85.0,44.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,0.0,14.0,50.0,1.0,0.0,34.0,17.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolò Zaniolo,RM,19-257,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,26.0,57.7,3.0,27.0,4.0,4.0,7.0,310.0,97.0,6.0,9.0,66.7,6.0,11.0,54.5,3.0,5.0,60.0,1.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,0.0,16.0,3.0,7.0,20.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,23.0,4.0,28.0,57.1,4.0,0.0,147.0,72.0,2.0,1.0,1.0,0.0,24.0,23.0,95.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Juan Jesus,LB,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,61.0,88.5,8.0,41.0,2.0,1.0,1.0,1210.0,606.0,20.0,21.0,95.2,21.0,25.0,84.0,12.0,14.0,85.7,0.0,5.0,2.0,0.0,50.0,11.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,14.0,47.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,5.0,60.0,2.0,6.0,28.6,14.0,5.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,23.0,41.0,6.0,0.0,59.0,100.0,1.0,0.0,178.0,92.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,2.0,33.3
Iván Marcano,CB,31-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,2.0,32.0,1.0,0.0,0.0,1120.0,331.0,9.0,11.0,81.8,18.0,18.0,100.0,15.0,17.0,88.2,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,7.0,42.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,12.0,34.0,30.0,1.0,1.0,59.0,0.0,0.0,0.0,125.0,67.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Federico Fazio,CB,31-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,43.0,3.0,1.0,1.0,1099.0,243.0,7.0,8.0,87.5,24.0,27.0,88.9,13.0,16.0,81.3,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,9.0,8.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,3.0,33.3,2.0,6.0,50.0,2.0,9.0,1.0,0.0,0.0,0.0,6.0,14.0,0.0,8.0,32.0,37.0,8.0,2.0,74.0,100.0,1.0,0.0,206.0,116.0,0.0,0.0,0.0,1.0,45.0,41.0,91.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,77.8
