player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-167,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,23.0,30.0,76.7,1.0,35.0,4.0,1.0,1.0,464.0,78.0,12.0,15.0,80.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,28.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,8.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,24.0,5.0,38.0,100.0,1.0,0.0,202.0,56.0,1.0,1.0,4.0,2.0,47.0,34.0,72.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Patrik Schick,"FW,RW",22-219,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,1.0,24.0,4.0,2.0,3.0,301.0,43.0,10.0,11.0,90.9,5.0,9.0,55.6,3.0,3.0,100.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,6.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,12.0,6.0,32.0,66.7,2.0,0.0,141.0,44.0,0.0,1.0,3.0,0.0,34.0,28.0,82.4,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Javier Pastore,AM,29-072,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,4.0,34.0,4.0,1.0,1.0,475.0,214.0,12.0,16.0,75.0,10.0,11.0,90.9,4.0,8.0,50.0,0.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,2.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,16.0,0.0,38.0,100.0,1.0,0.0,215.0,134.0,2.0,0.0,2.0,0.0,38.0,31.0,81.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bryan Cristante,AM,23-181,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,1.0,16.0,3.0,1.0,2.0,128.0,22.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,18.0,50.0,1.0,0.0,101.0,71.0,2.0,0.0,1.0,0.0,18.0,13.0,72.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Aleksandar Kolarov,"LM,LB",32-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,49.0,61.0,80.3,7.0,42.0,7.0,0.0,1.0,785.0,368.0,27.0,32.0,84.4,20.0,23.0,87.0,2.0,6.0,33.3,1.0,1.0,2.0,1.0,52.0,9.0,0.0,0.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,40.0,5.0,16.0,46.0,4.0,2.0,8.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,21.0,27.0,27.0,0.0,61.0,0.0,0.0,0.0,186.0,131.0,3.0,0.0,0.0,0.0,38.0,34.0,89.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Steven Nzonzi,CM,29-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,5.0,57.0,3.0,0.0,0.0,1174.0,310.0,21.0,24.0,87.5,30.0,32.0,93.8,7.0,9.0,77.8,0.0,11.0,0.0,0.0,66.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,8.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,6.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,50.0,8.0,2.0,73.0,0.0,0.0,0.0,147.0,65.0,0.0,0.0,0.0,1.0,62.0,61.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Daniele De Rossi,CM,35-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,6.0,55.0,3.0,0.0,0.0,1248.0,349.0,28.0,31.0,90.3,28.0,31.0,90.3,10.0,12.0,83.3,1.0,8.0,0.0,0.0,73.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,11.0,9.0,63.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,22.0,58.0,9.0,1.0,82.0,0.0,0.0,0.0,158.0,88.0,2.0,0.0,1.0,0.0,63.0,63.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Rick Karsdorp,"RM,RB",23-201,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,6.0,37.0,4.0,1.0,3.0,735.0,311.0,14.0,16.0,87.5,22.0,24.0,91.7,2.0,8.0,25.0,0.0,2.0,3.0,1.0,44.0,5.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,33.0,3.0,13.0,1.0,41.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,18.0,0.0,46.0,33.3,1.0,0.0,184.0,115.0,1.0,0.0,0.0,0.0,46.0,40.0,87.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Davide Santon,RB,27-241,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,10.0,4.0,0.0,0.0,153.0,89.0,6.0,6.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Iván Marcano,CB,31-069,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,20.0,0.0,1.0,1.0,443.0,174.0,2.0,3.0,66.7,13.0,15.0,86.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,13.0,18.0,0.0,0.0,31.0,100.0,1.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
