player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-316,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,21.0,3.0,0.0,1.0,0.6,0.6,0.0,3.0,2.0,16.0,24.0,66.7,3.0,29.0,4.0,1.0,1.0,275.0,82.0,11.0,12.0,91.7,4.0,8.0,50.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,21.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,23.8,5.0,6.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,23.0,14.0,4.0,37.0,100.0,1.0,0.0,158.0,87.0,1.0,1.0,3.0,5.0,43.0,27.0,62.8,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
Stephan El Shaarawy,LW,26-092,61.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,20.0,3.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,10.0,14.0,71.4,1.0,15.0,2.0,0.0,2.0,99.0,29.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,9.0,7.0,11.0,4.0,25.0,0.0,0.0,0.0,71.0,43.0,0.0,2.0,0.0,1.0,23.0,15.0,65.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Justin Kluivert,LW,19-267,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,50.0,26.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolò Zaniolo,RW,19-209,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,40.0,2.0,0.0,1.0,0.1,0.1,0.6,2.0,2.0,15.0,22.0,68.2,2.0,36.0,7.0,3.0,5.0,209.0,79.0,10.0,12.0,83.3,3.0,5.0,60.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,22.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,15.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,20.0,10.0,15.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,20.0,14.0,5.0,36.0,60.0,3.0,0.0,247.0,186.0,3.0,3.0,2.0,3.0,42.0,27.0,64.3,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,22-222,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,1.0,32.0,1.0,1.0,1.0,311.0,74.0,11.0,16.0,68.8,5.0,6.0,83.3,3.0,5.0,60.0,1.0,0.0,1.0,1.0,27.0,3.0,0.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,7.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,17.2,4.0,15.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,19.0,15.0,1.0,35.0,100.0,1.0,1.0,139.0,40.0,1.0,0.0,4.0,1.0,36.0,29.0,80.6,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alessandro Florenzi,"AM,WB",27-322,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,6.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Steven Nzonzi,"DM,CM",30-043,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,26.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,38.0,43.0,88.4,3.0,37.0,1.0,1.0,2.0,636.0,251.0,21.0,22.0,95.5,11.0,15.0,73.3,5.0,5.0,100.0,1.0,3.0,1.0,0.0,42.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,6.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,7.7,6.0,18.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,18.0,33.0,2.0,0.0,50.0,50.0,1.0,0.0,172.0,99.0,0.0,0.0,1.0,0.0,37.0,35.0,94.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Bryan Cristante,"DM,CM",23-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,52.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,46.0,3.0,0.0,0.0,750.0,229.0,21.0,23.0,91.3,18.0,19.0,94.7,4.0,9.0,44.4,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,6.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,11.0,21.2,14.0,29.0,9.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,27.0,40.0,6.0,1.0,69.0,0.0,0.0,0.0,229.0,116.0,1.0,0.0,0.0,2.0,47.0,43.0,91.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
Aleksandar Kolarov,"LB,WB",33-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,39.0,53.0,73.6,4.0,45.0,6.0,2.0,4.0,707.0,305.0,17.0,20.0,85.0,13.0,16.0,81.3,6.0,13.0,46.2,1.0,1.0,2.0,1.0,47.0,6.0,2.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,9.0,16.0,40.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,15.4,9.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,29.0,26.0,10.0,0.0,55.0,50.0,3.0,0.0,324.0,238.0,1.0,0.0,1.0,0.0,36.0,35.0,97.2,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,50.0
Iván Marcano,CB,31-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,2.0,20.0,0.0,0.0,1.0,561.0,184.0,7.0,7.0,100.0,12.0,12.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,21.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,30.0,5.0,5.0,0.0,3.0,0.0,3.0,4.0,6.0,1.0,13.0,26.0,17.0,1.0,1.0,38.0,0.0,1.0,0.0,74.0,42.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
