player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-231,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,1.0,12.0,21.0,57.1,1.0,25.0,4.0,1.0,2.0,269.0,55.0,5.0,8.0,62.5,4.0,7.0,57.1,3.0,5.0,60.0,1.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,6.0,30.0,50.0,1.0,0.0,105.0,27.0,0.0,1.0,2.0,1.0,40.0,24.0,60.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Stephan El Shaarawy,LW,26-007,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,20.0,70.0,1.0,23.0,2.0,0.0,1.0,241.0,22.0,8.0,11.0,72.7,3.0,4.0,75.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,2.0,28.0,0.0,0.0,0.0,91.0,21.0,1.0,1.0,2.0,2.0,33.0,24.0,72.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Justin Kluivert,LW,19-182,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,2.0,13.0,5.0,1.0,1.0,135.0,56.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,14.0,100.0,1.0,0.0,104.0,70.0,1.0,1.0,1.0,0.0,21.0,12.0,57.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cengiz Ünder,RW,21-112,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,21.0,33.0,63.6,4.0,29.0,4.0,0.0,1.0,356.0,128.0,12.0,12.0,100.0,7.0,8.0,87.5,2.0,7.0,28.6,2.0,2.0,1.0,0.0,30.0,3.0,0.0,0.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,21.0,5.0,7.0,19.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,24.0,4.0,36.0,0.0,0.0,0.0,213.0,104.0,2.0,0.0,2.0,0.0,39.0,28.0,71.8,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Patrik Schick,RW,22-283,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,1.0,51.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Nicolò Zaniolo,AM,19-124,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,0.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,20.0,23.0,87.0,2.0,31.0,2.0,3.0,6.0,306.0,68.0,10.0,11.0,90.9,9.0,9.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,17.0,3.0,33.0,50.0,3.0,0.0,138.0,51.0,1.0,0.0,3.0,1.0,45.0,29.0,64.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Bryan Cristante,"CM,AM",23-245,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,14.0,64.3,0.0,13.0,2.0,0.0,0.0,159.0,23.0,4.0,4.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,16.0,0.0,0.0,0.0,75.0,42.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Steven Nzonzi,CM,29-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,13.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,58.0,81.0,6.0,49.0,3.0,0.0,0.0,936.0,301.0,19.0,22.0,86.4,21.0,24.0,87.5,7.0,10.0,70.0,1.0,8.0,0.0,0.0,57.0,1.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,8.0,0.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,23.1,2.0,8.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,42.0,13.0,1.0,63.0,0.0,0.0,0.0,169.0,98.0,2.0,0.0,0.0,0.0,47.0,42.0,89.4,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
Lorenzo Pellegrini,"CM,AM",22-137,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,19.0,0.0,0.0,2.0,0.3,0.3,0.7,4.0,0.0,56.0,70.0,80.0,7.0,57.0,10.0,0.0,0.0,1003.0,229.0,21.0,27.0,77.8,30.0,33.0,90.9,5.0,8.0,62.5,3.0,3.0,1.0,0.0,63.0,7.0,4.0,1.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,49.0,11.0,10.0,7.0,55.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,4.0,11.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,55.0,27.0,2.0,75.0,0.0,0.0,0.0,284.0,184.0,6.0,0.0,1.0,2.0,66.0,59.0,89.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Aleksandar Kolarov,LB,32-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,7.0,0.0,2.0,2.0,0.0,0.0,0.3,5.0,0.0,50.0,69.0,72.5,13.0,53.0,7.0,2.0,4.0,1024.0,540.0,15.0,18.0,83.3,28.0,33.0,84.8,7.0,18.0,38.9,2.0,3.0,3.0,1.0,48.0,21.0,2.0,0.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,35.0,16.0,18.0,42.0,6.0,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,20.0,35.0,35.0,1.0,63.0,50.0,2.0,0.0,212.0,135.0,3.0,0.0,2.0,1.0,47.0,46.0,97.9,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
