player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrik Schick,FW,22-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,22.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,0.0,16.0,2.0,0.0,0.0,173.0,19.0,8.0,9.0,88.9,5.0,11.0,45.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,13.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,4.0,10.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,8.0,14.0,12.0,8.0,32.0,0.0,0.0,0.0,93.0,20.0,0.0,1.0,4.0,1.0,45.0,20.0,44.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
Cengiz Ünder,FW,21-161,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,17.0,0.0,1.0,4.0,123.0,15.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,4.0,22.0,25.0,2.0,2.0,30.0,7.0,0.0,0.0,4.0,1.0,30.0,17.0,56.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Diego Perotti,"LW,FW",30-149,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,19.0,73.7,1.0,16.0,6.0,0.0,0.0,258.0,58.0,5.0,7.0,71.4,8.0,8.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,19.0,0.0,0.0,0.0,197.0,117.0,3.0,1.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nicolò Zaniolo,"LM,DM,FW",19-173,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,25.0,3.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,40.0,45.0,88.9,1.0,49.0,3.0,2.0,3.0,759.0,61.0,14.0,14.0,100.0,21.0,21.0,100.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,6.0,33.3,4.0,7.0,28.0,5.0,11.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,33.0,27.0,1.0,59.0,66.7,2.0,0.0,194.0,91.0,2.0,0.0,3.0,4.0,50.0,43.0,86.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Steven Nzonzi,"CM,DM",30-007,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,9.0,2.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,54.0,56.0,96.4,2.0,44.0,4.0,0.0,0.0,997.0,217.0,18.0,18.0,100.0,32.0,33.0,97.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,56.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,6.0,7.0,44.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,47.0,13.0,1.0,65.0,0.0,0.0,0.0,206.0,73.0,2.0,0.0,1.0,0.0,56.0,50.0,89.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Edin Džeko,"FW,DM",32-280,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,19.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Bryan Cristante,"RM,RW,DM",23-294,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,23.0,2.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,57.0,69.0,82.6,12.0,54.0,10.0,2.0,3.0,1072.0,407.0,22.0,23.0,95.7,30.0,36.0,83.3,5.0,7.0,71.4,1.0,10.0,3.0,0.0,68.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,17.4,6.0,11.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,52.0,20.0,1.0,76.0,66.7,2.0,0.0,356.0,183.0,5.0,0.0,0.0,0.0,67.0,61.0,91.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Alessandro Florenzi,LB,27-286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,14.0,3.0,0.0,3.0,271.0,90.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,1.0,14.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,7.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,11.0,10.0,2.0,24.0,0.0,0.0,0.0,48.0,33.0,0.0,1.0,0.0,0.0,20.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Justin Kluivert,"LW,RW,LB",19-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,13.0,5.0,0.0,1.0,213.0,34.0,6.0,8.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,13.0,1.0,20.0,0.0,0.0,0.0,86.0,46.0,1.0,0.0,0.0,1.0,21.0,15.0,71.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aleksandar Kolarov,"CB,LB",33-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,53.0,71.7,6.0,37.0,6.0,3.0,5.0,689.0,324.0,19.0,20.0,95.0,15.0,24.0,62.5,4.0,7.0,57.1,1.0,5.0,0.0,0.0,40.0,13.0,1.0,0.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,13.0,10.0,41.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,20.0,32.0,20.0,1.0,55.0,60.0,3.0,1.0,179.0,105.0,5.0,1.0,0.0,1.0,46.0,40.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
