player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-328,90.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,42.0,10.0,1.0,0.0,0.0,0.6,0.6,0.3,5.0,2.0,19.0,26.0,73.1,1.0,36.0,7.0,4.0,6.0,356.0,44.0,6.0,8.0,75.0,8.0,12.0,66.7,3.0,3.0,100.0,2.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,21.0,21.0,10.0,41.0,66.7,4.0,0.0,216.0,114.0,2.0,2.0,3.0,1.0,60.0,35.0,58.3,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
Stephan El Shaarawy,LW,26-104,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,12.0,1.0,0.0,0.0,0.3,0.3,0.2,5.0,1.0,38.0,49.0,77.6,7.0,55.0,6.0,5.0,11.0,686.0,165.0,19.0,26.0,73.1,15.0,17.0,88.2,4.0,5.0,80.0,2.0,3.0,3.0,1.0,47.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,8.0,7.0,37.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,28.0,26.0,7.0,56.0,45.5,5.0,0.0,301.0,145.0,2.0,2.0,0.0,0.0,63.0,50.0,79.4,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Justin Kluivert,LW,19-279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrik Schick,RW,23-015,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,13.0,1.0,0.0,2.0,135.0,30.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,47.4,5.0,11.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,8.0,10.0,2.0,24.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,2.0,0.0,24.0,13.0,54.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Alessandro Florenzi,RW,27-334,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,18.0,55.6,2.0,11.0,3.0,0.0,1.0,184.0,70.0,5.0,5.0,100.0,4.0,9.0,44.4,1.0,4.0,25.0,2.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,5.0,6.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,15.0,0.0,0.0,0.0,37.0,22.0,1.0,0.0,0.0,1.0,17.0,11.0,64.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nicolò Zaniolo,CM,19-221,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,4.0,38.0,4.0,5.0,10.0,470.0,93.0,11.0,12.0,91.7,14.0,16.0,87.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,5.0,20.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,7.0,22.6,8.0,15.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,20.0,18.0,4.0,43.0,50.0,6.0,0.0,202.0,76.0,1.0,2.0,1.0,0.0,36.0,28.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Daniele De Rossi,"DM,CM",35-199,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,0.0,155.0,31.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bryan Cristante,CM,23-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,23.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,36.0,50.0,72.0,6.0,49.0,5.0,5.0,5.0,622.0,249.0,17.0,23.0,73.9,16.0,22.0,72.7,3.0,5.0,60.0,1.0,5.0,2.0,0.0,50.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,7.0,42.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,5.0,16.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,15.0,29.0,20.0,1.0,59.0,100.0,5.0,0.0,229.0,96.0,4.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Steven Nzonzi,"DM,CM",30-055,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,4.0,0.0,3.0,0.0,0.0,0.2,1.0,1.0,38.0,45.0,84.4,2.0,39.0,0.0,1.0,1.0,817.0,230.0,13.0,14.0,92.9,14.0,17.0,82.4,10.0,13.0,76.9,1.0,3.0,1.0,0.0,45.0,0.0,0.0,1.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,10.0,7.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,8.0,9.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,5.0,28.0,30.0,3.0,0.0,60.0,100.0,1.0,0.0,126.0,23.0,0.0,0.0,0.0,1.0,42.0,38.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Aleksandar Kolarov,LB,33-090,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,4.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,63.0,81.0,77.8,2.0,57.0,8.0,2.0,2.0,1130.0,570.0,26.0,30.0,86.7,28.0,34.0,82.4,8.0,13.0,61.5,2.0,5.0,0.0,0.0,68.0,13.0,2.0,0.0,17.0,2.0,3.0,3.0,0.0,0.0,0.0,56.0,12.0,13.0,64.0,3.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,32.0,44.0,20.0,3.0,75.0,100.0,2.0,0.0,320.0,204.0,3.0,2.0,0.0,0.0,64.0,60.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
