player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-017,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,12.0,1.0,0.0,1.0,0.3,0.3,0.0,7.0,1.0,27.0,36.0,75.0,1.0,33.0,3.0,2.0,3.0,401.0,68.0,19.0,24.0,79.2,5.0,9.0,55.6,2.0,2.0,100.0,1.0,3.0,0.0,0.0,33.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,7.0,5.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,30.0,26.0,8.0,55.0,66.7,2.0,0.0,95.0,32.0,0.0,1.0,7.0,2.0,66.0,46.0,69.7,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
Diego Perotti,LW,30-251,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,24.0,4.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,30.0,36.0,83.3,5.0,33.0,4.0,3.0,3.0,474.0,154.0,14.0,14.0,100.0,13.0,14.0,92.9,2.0,5.0,40.0,1.0,3.0,0.0,0.0,31.0,5.0,1.0,0.0,10.0,2.0,1.0,3.0,2.0,0.0,0.0,24.0,6.0,6.0,2.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,33.3,7.0,12.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,18.0,23.0,3.0,43.0,100.0,3.0,0.0,173.0,97.0,1.0,0.0,3.0,0.0,36.0,30.0,83.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Justin Kluivert,RW,19-333,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,2.0,16.0,20.0,80.0,3.0,22.0,3.0,0.0,2.0,220.0,80.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,6.0,14.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,15.0,11.0,2.0,30.0,0.0,0.0,0.0,130.0,103.0,1.0,1.0,1.0,3.0,30.0,20.0,66.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenzo Pellegrini,"AM,RW",22-288,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,13.0,17.0,76.5,1.0,16.0,2.0,1.0,1.0,191.0,79.0,6.0,6.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,4.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,10.0,2.0,20.0,100.0,1.0,0.0,100.0,60.0,1.0,0.0,1.0,0.0,22.0,14.0,63.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nicolò Zaniolo,"AM,RW",19-275,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,18.0,23.0,78.3,2.0,34.0,3.0,3.0,4.0,231.0,59.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,6.0,38.0,75.0,3.0,0.0,76.0,45.0,1.0,2.0,6.0,3.0,50.0,33.0,66.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Cengiz Ünder,RW,21-263,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,9.0,1.0,0.0,0.0,70.0,34.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steven Nzonzi,DM,30-109,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,14.0,3.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,51.0,59.0,86.4,8.0,48.0,3.0,2.0,2.0,901.0,248.0,25.0,26.0,96.2,22.0,28.0,78.6,4.0,5.0,80.0,1.0,5.0,1.0,0.0,58.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,6.0,6.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,28.6,4.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,14.0,44.0,17.0,2.0,69.0,100.0,2.0,0.0,198.0,116.0,2.0,0.0,1.0,1.0,58.0,53.0,91.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
Bryan Cristante,DM,24-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,45.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,41.0,50.0,82.0,4.0,38.0,3.0,1.0,1.0,709.0,229.0,21.0,23.0,91.3,16.0,18.0,88.9,4.0,8.0,50.0,0.0,4.0,1.0,0.0,48.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,10.0,6.0,6.0,41.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,20.0,10.0,32.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,16.0,37.0,12.0,1.0,61.0,100.0,1.0,0.0,146.0,65.0,0.0,0.0,0.0,4.0,44.0,39.0,88.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Aleksandar Kolarov,LB,33-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,7.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,60.0,70.0,7.0,36.0,10.0,0.0,0.0,777.0,481.0,14.0,14.0,100.0,25.0,35.0,71.4,3.0,8.0,37.5,1.0,3.0,2.0,1.0,48.0,12.0,4.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,30.0,18.0,12.0,43.0,7.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,21.0,28.0,26.0,2.0,58.0,0.0,0.0,0.0,283.0,164.0,3.0,1.0,1.0,0.0,41.0,40.0,97.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Juan Jesus,CB,27-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,1.0,23.0,0.0,0.0,0.0,583.0,148.0,12.0,12.0,100.0,15.0,15.0,100.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,30.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,28.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,8.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,7.0,25.0,22.0,1.0,0.0,40.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
