player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-220,90.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,12.0,1.0,0.0,0.0,1.2,1.2,0.3,7.0,1.0,18.0,24.0,75.0,6.0,27.0,4.0,0.0,1.0,315.0,117.0,11.0,15.0,73.3,5.0,6.0,83.3,2.0,3.0,66.7,2.0,2.0,2.0,0.0,23.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,20.0,7.0,39.0,0.0,0.0,0.0,104.0,55.0,2.0,0.0,2.0,3.0,57.0,33.0,57.9,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Stephan El Shaarawy,LW,25-361,90.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,40.0,23.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,2.0,29.0,32.0,90.6,4.0,36.0,7.0,0.0,2.0,472.0,146.0,16.0,16.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,2.0,2.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,10.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,19.0,16.0,6.0,39.0,0.0,0.0,0.0,205.0,114.0,1.0,2.0,1.0,0.0,40.0,31.0,77.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cengiz Ünder,RW,21-101,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,17.0,0.0,0.0,3.0,0.3,0.3,0.5,4.0,1.0,19.0,27.0,70.4,2.0,32.0,2.0,4.0,4.0,315.0,132.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,4.0,50.0,3.0,0.0,1.0,0.0,23.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,21.0,1.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,27.0,5.0,36.0,100.0,4.0,0.0,124.0,50.0,1.0,0.0,2.0,2.0,38.0,28.0,73.7,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aleksandar Kolarov,"LB,RW",32-347,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,18.0,2.0,0.0,0.0,241.0,161.0,10.0,10.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,6.0,9.0,0.0,21.0,0.0,0.0,0.0,154.0,114.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,22-126,67.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,22.0,1.0,0.0,3.0,0.4,0.4,0.9,5.0,1.0,27.0,34.0,79.4,4.0,35.0,7.0,1.0,2.0,495.0,158.0,13.0,14.0,92.9,9.0,10.0,90.0,4.0,7.0,57.1,3.0,3.0,2.0,1.0,32.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,7.0,5.0,4.0,27.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,6.0,10.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,23.0,22.0,4.0,46.0,50.0,1.0,0.0,179.0,105.0,1.0,1.0,2.0,1.0,45.0,35.0,77.8,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Bryan Cristante,AM,23-234,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,10.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,2.0,0.0,1.0,162.0,44.0,8.0,11.0,72.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,10.0,11.0,2.0,20.0,0.0,0.0,0.0,143.0,105.0,2.0,0.0,1.0,0.0,17.0,14.0,82.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Steven Nzonzi,"DM,CM",29-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,17.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,78.0,81.0,96.3,6.0,71.0,1.0,0.0,0.0,1329.0,430.0,39.0,39.0,100.0,31.0,32.0,96.9,8.0,10.0,80.0,2.0,10.0,1.0,0.0,81.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,8.0,7.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,18.0,55.0,15.0,3.0,87.0,0.0,0.0,0.0,135.0,67.0,0.0,0.0,1.0,1.0,74.0,72.0,97.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Daniele De Rossi,DM,35-091,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,67.0,74.0,90.5,10.0,61.0,4.0,0.0,0.0,1271.0,355.0,24.0,25.0,96.0,37.0,37.0,100.0,6.0,12.0,50.0,1.0,12.0,0.0,0.0,70.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,9.0,14.0,58.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,52.0,8.0,1.0,73.0,0.0,0.0,0.0,203.0,88.0,0.0,0.0,0.0,0.0,65.0,64.0,98.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Patrik Schick,"DM,RW",22-272,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,2.0,3.0,26.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,66.7,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Davide Santon,"LB,RB",27-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,39.0,9.0,1.0,1.0,670.0,153.0,17.0,18.0,94.4,16.0,20.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,9.0,8.0,30.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,8.0,24.0,23.0,19.0,1.0,53.0,100.0,1.0,0.0,316.0,201.0,3.0,1.0,0.0,2.0,36.0,36.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Federico Fazio,CB,31-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,5.0,37.0,3.0,0.0,0.0,1196.0,393.0,17.0,20.0,85.0,23.0,26.0,88.5,15.0,15.0,100.0,0.0,3.0,0.0,0.0,61.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,8.0,11.0,8.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,13.0,32.0,39.0,1.0,1.0,70.0,0.0,0.0,0.0,96.0,40.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,87.5
Kostas Manolas,CB,27-131,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,7.0,3.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,47.0,51.0,92.2,2.0,40.0,3.0,0.0,0.0,936.0,284.0,20.0,20.0,100.0,17.0,18.0,94.4,10.0,12.0,83.3,0.0,1.0,0.0,0.0,48.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,5.0,13.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,57.1,4.0,3.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,9.0,33.0,32.0,3.0,1.0,60.0,0.0,0.0,0.0,246.0,114.0,1.0,0.0,1.0,0.0,39.0,39.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
