player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrik Schick,FW,22-291,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,6.0,7.0,85.7,0.0,11.0,2.0,1.0,1.0,89.0,17.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,11.0,4.0,15.0,100.0,1.0,0.0,61.0,22.0,1.0,1.0,2.0,1.0,35.0,11.0,31.4,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Edin Džeko,FW,32-239,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,8.0,75.0,0.0,10.0,1.0,1.0,2.0,130.0,10.0,4.0,5.0,80.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,11.0,50.0,1.0,0.0,62.0,27.0,0.0,1.0,0.0,1.0,17.0,11.0,64.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Stephan El Shaarawy,LW,26-015,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,9.0,0.0,1.0,1.0,0.4,0.4,0.4,4.0,1.0,32.0,40.0,80.0,8.0,53.0,8.0,4.0,9.0,524.0,156.0,16.0,18.0,88.9,12.0,15.0,80.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,40.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,24.0,27.0,9.0,56.0,44.4,4.0,0.0,267.0,153.0,3.0,2.0,4.0,1.0,53.0,44.0,83.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Justin Kluivert,RW,19-190,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,9.0,0.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,27.0,35.0,77.1,4.0,37.0,7.0,3.0,6.0,407.0,122.0,16.0,19.0,84.2,9.0,11.0,81.8,1.0,2.0,50.0,2.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,2.0,26.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,15.0,30.0,2.0,46.0,50.0,3.0,1.0,201.0,141.0,2.0,0.0,2.0,1.0,45.0,35.0,77.8,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Cengiz Ünder,RW,21-120,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,9.0,55.6,0.0,9.0,2.0,0.0,0.0,61.0,19.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,57.0,19.0,1.0,0.0,0.0,0.0,14.0,8.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,22-145,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,14.0,2.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,37.0,62.2,3.0,35.0,0.0,2.0,2.0,406.0,175.0,12.0,13.0,92.3,6.0,9.0,66.7,4.0,9.0,44.4,1.0,3.0,1.0,0.0,30.0,7.0,1.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,24.0,2.0,11.0,3.0,33.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,21.0,23.0,3.0,42.0,100.0,2.0,0.0,96.0,12.0,1.0,0.0,3.0,0.0,39.0,30.0,76.9,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nicolò Zaniolo,AM,19-132,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,10.0,0.0,1.0,1.0,38.0,9.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,10.0,100.0,1.0,0.0,11.0,2.0,0.0,0.0,2.0,2.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bryan Cristante,DM,23-253,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,33.0,0.0,0.0,6.0,0.2,0.2,0.0,2.0,1.0,32.0,43.0,74.4,1.0,35.0,1.0,0.0,1.0,673.0,172.0,15.0,19.0,78.9,10.0,13.0,76.9,7.0,10.0,70.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,8.0,5.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,21.2,6.0,20.0,7.0,1.0,0.0,5.0,0.0,3.0,0.0,6.0,17.0,29.0,12.0,4.0,57.0,0.0,0.0,0.0,120.0,35.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Steven Nzonzi,DM,29-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,49.0,55.0,89.1,5.0,44.0,1.0,0.0,0.0,974.0,246.0,19.0,20.0,95.0,23.0,23.0,100.0,7.0,12.0,58.3,1.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,9.0,1.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,41.0,6.0,1.0,59.0,0.0,0.0,0.0,119.0,39.0,1.0,0.0,0.0,1.0,43.0,41.0,95.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Aleksandar Kolarov,LB,33-001,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,3.0,4.0,0.0,0.0,0.3,3.0,3.0,58.0,77.0,75.3,6.0,63.0,2.0,1.0,1.0,1273.0,632.0,24.0,27.0,88.9,23.0,26.0,88.5,11.0,21.0,52.4,1.0,8.0,0.0,0.0,67.0,10.0,3.0,2.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,21.0,64.0,4.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,42.0,37.0,12.0,1.0,78.0,100.0,1.0,0.0,270.0,109.0,1.0,0.0,1.0,1.0,62.0,60.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
