player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-338,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,13.0,29.0,44.8,4.0,30.0,5.0,0.0,1.0,215.0,98.0,8.0,12.0,66.7,3.0,10.0,30.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,6.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,20.0,8.0,38.0,0.0,0.0,0.0,275.0,123.0,1.0,2.0,1.0,1.0,53.0,30.0,56.6,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
Justin Kluivert,LW,19-289,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,26.0,76.9,3.0,32.0,4.0,4.0,7.0,341.0,73.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,4.0,50.0,2.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,10.0,5.0,4.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,3.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,23.0,6.0,39.0,57.1,4.0,0.0,143.0,76.0,0.0,1.0,2.0,1.0,37.0,25.0,67.6,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Daniele De Rossi,DM,35-209,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,81.3,0.0,15.0,1.0,0.0,0.0,333.0,32.0,3.0,5.0,60.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,8.0,8.0,2.0,20.0,0.0,0.0,0.0,63.0,15.0,0.0,1.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Nicolò Zaniolo,RW,19-231,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,30.0,4.0,1.0,2.0,0.3,0.3,0.0,4.0,0.0,13.0,22.0,59.1,1.0,34.0,5.0,1.0,4.0,204.0,57.0,7.0,9.0,77.8,4.0,9.0,44.4,1.0,1.0,100.0,1.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,6.0,20.0,5.0,11.0,14.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,19.0,24.0,7.0,47.0,25.0,1.0,0.0,86.0,43.0,1.0,1.0,3.0,5.0,47.0,31.0,66.0,12.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Lorenzo Pellegrini,CM,22-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,6.0,3.0,0.0,0.0,0.0,0.1,6.0,0.0,32.0,43.0,74.4,7.0,40.0,3.0,4.0,8.0,639.0,300.0,14.0,17.0,82.4,11.0,13.0,84.6,6.0,12.0,50.0,3.0,4.0,2.0,0.0,35.0,8.0,3.0,0.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,21.0,7.0,15.0,7.0,33.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,50.0,2.0,14.0,56.0,6.0,11.0,8.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,13.0,31.0,19.0,1.0,52.0,50.0,5.0,0.0,190.0,95.0,0.0,0.0,2.0,0.0,38.0,30.0,78.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Bryan Cristante,CM,23-352,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,30.0,3.0,2.0,2.0,391.0,96.0,9.0,9.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,9.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,22.0,8.0,0.0,34.0,100.0,2.0,0.0,140.0,53.0,3.0,0.0,0.0,3.0,31.0,27.0,87.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Stephan El Shaarawy,"CM,LW",26-114,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,14.0,18.0,77.8,4.0,22.0,3.0,1.0,1.0,216.0,64.0,5.0,5.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,18.0,2.0,23.0,100.0,1.0,0.0,161.0,126.0,2.0,0.0,1.0,3.0,22.0,18.0,81.8,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
Steven Nzonzi,"DM,CM",30-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,18.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,4.0,33.0,1.0,0.0,0.0,909.0,215.0,15.0,15.0,100.0,18.0,23.0,78.3,10.0,11.0,90.9,1.0,7.0,0.0,0.0,46.0,4.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,8.0,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,3.0,7.0,9.0,77.8,2.0,7.0,38.9,6.0,9.0,3.0,1.0,0.0,2.0,9.0,3.0,0.0,2.0,18.0,40.0,12.0,1.0,61.0,0.0,0.0,0.0,120.0,35.0,4.0,0.0,0.0,0.0,31.0,29.0,93.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,80.0
Aleksandar Kolarov,LB,33-100,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,10.0,3.0,0.0,2.0,0.8,0.0,0.1,2.0,0.0,51.0,63.0,81.0,10.0,42.0,5.0,0.0,1.0,950.0,498.0,24.0,26.0,92.3,18.0,21.0,85.7,9.0,13.0,69.2,2.0,8.0,1.0,0.0,46.0,17.0,0.0,0.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,30.0,8.0,25.0,41.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,19.0,36.0,30.0,1.0,61.0,0.0,0.0,0.0,251.0,177.0,4.0,0.0,1.0,4.0,40.0,36.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Federico Fazio,CB,31-338,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,28.0,89.3,2.0,26.0,0.0,2.0,2.0,499.0,149.0,5.0,8.0,62.5,16.0,16.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,0.0,7.0,20.0,17.0,5.0,2.0,39.0,100.0,2.0,0.0,97.0,34.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
