,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Borriello,22.0,it ITA,FW,35-091,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,18.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,14.0,15.0,93.3,0.0,19.0,1.0,2.0,3.0,207.0,18.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,18.0,9.0,24.0,66.7,2.0,0.0,82.0,2.0,0.0,1.0,3.0,2.0,44.0,21.0,47.7,14.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Alberto Paloschi,43.0,it ITA,FW,27-256,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,1.0,13.0,3.0,0.0,1.0,218.0,25.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,2.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,17.0,0.0,0.0,0.0,68.0,44.0,1.0,1.0,1.0,1.0,21.0,10.0,47.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Mirco Antenucci,7.0,it ITA,"FW,RW",33-009,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,1.0,2.0,93.0,10.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,8.0,50.0,1.0,0.0,33.0,8.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Luca Mora,20.0,it ITA,CM,29-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,55.0,72.7,10.0,51.0,8.0,3.0,3.0,749.0,322.0,13.0,14.0,92.9,20.0,24.0,83.3,6.0,15.0,40.0,1.0,5.0,3.0,0.0,53.0,2.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,9.0,12.0,34.0,17.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,12.0,11.0,10.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,35.0,24.0,2.0,64.0,100.0,3.0,0.0,218.0,152.0,3.0,0.0,1.0,2.0,46.0,45.0,97.8,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Pasquale Schiattarella,28.0,it ITA,CM,30-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,47.0,54.0,87.0,12.0,61.0,9.0,4.0,4.0,991.0,306.0,13.0,15.0,86.7,26.0,30.0,86.7,8.0,9.0,88.9,1.0,6.0,7.0,0.0,53.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,12.0,8.0,12.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,38.0,29.0,2.0,66.0,100.0,4.0,0.0,189.0,114.0,4.0,0.0,0.0,3.0,56.0,53.0,94.6,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Federico Viviani,77.0,it ITA,DM,25-177,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,18.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,51.0,78.4,2.0,34.0,3.0,0.0,0.0,1004.0,242.0,10.0,12.0,83.3,14.0,17.0,82.4,15.0,20.0,75.0,1.0,5.0,1.0,0.0,36.0,15.0,9.0,0.0,3.0,4.0,1.0,6.0,2.0,4.0,0.0,28.0,5.0,18.0,3.0,47.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,8.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,21.0,30.0,17.0,0.0,49.0,0.0,0.0,0.0,157.0,62.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Filippo Costa,33.0,it ITA,WB,22-119,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,11.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,38.0,71.1,2.0,38.0,8.0,1.0,2.0,494.0,110.0,14.0,15.0,93.3,10.0,12.0,83.3,3.0,9.0,33.3,0.0,1.0,0.0,0.0,32.0,6.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,32.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,63.6,4.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,11.0,16.0,27.0,5.0,45.0,50.0,1.0,0.0,172.0,130.0,1.0,1.0,0.0,2.0,38.0,36.0,94.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Federico Mattiello,14.0,it ITA,LB,22-065,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,1.0,0.0,0.0,147.0,27.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,58.0,56.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Manuel Lazzari,29.0,it ITA,"WB,RB",23-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,10.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,47.0,55.0,85.5,5.0,58.0,14.0,4.0,9.0,726.0,189.0,28.0,28.0,100.0,15.0,18.0,83.3,3.0,4.0,75.0,3.0,0.0,2.0,1.0,49.0,6.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,3.0,14.0,8.0,41.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,29.0,40.0,6.0,67.0,44.4,4.0,0.0,372.0,268.0,2.0,1.0,3.0,2.0,56.0,53.0,94.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Sauli Väisänen,15.0,fi FIN,CB,23-104,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,40.0,95.0,3.0,33.0,4.0,0.0,0.0,675.0,223.0,15.0,15.0,100.0,21.0,22.0,95.5,2.0,3.0,66.7,0.0,4.0,0.0,0.0,38.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,13.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,23.0,29.0,2.0,0.0,47.0,0.0,0.0,0.0,200.0,144.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
