,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,"FW,RW",29-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,21.0,36.0,58.3,4.0,37.0,7.0,3.0,3.0,384.0,129.0,13.0,18.0,72.2,5.0,10.0,50.0,3.0,7.0,42.9,2.0,3.0,0.0,0.0,30.0,6.0,2.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,26.0,2.0,8.0,31.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,16.0,33.0,5.0,43.0,100.0,3.0,0.0,202.0,97.0,3.0,1.0,5.0,0.0,50.0,30.0,60.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Florin Andone,10.0,ro ROU,FW,24-332,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,9.0,15.0,60.0,0.0,18.0,3.0,0.0,0.0,98.0,4.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,7.0,26.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,5.0,1.0,47.0,21.0,44.7,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
2,Adrián López,15.0,es ESP,"FW,CM",30-060,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,40.0,67.5,7.0,42.0,5.0,3.0,4.0,414.0,141.0,16.0,22.0,72.7,9.0,15.0,60.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,2.0,32.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,26.0,1.0,49.0,75.0,3.0,0.0,225.0,111.0,3.0,0.0,1.0,2.0,53.0,41.0,77.4,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Pedro Mosquera,5.0,es ESP,"CM,CB",29-322,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,51.0,65.0,78.5,5.0,50.0,6.0,3.0,3.0,1182.0,378.0,15.0,16.0,93.8,23.0,28.0,82.1,13.0,19.0,68.4,1.0,5.0,2.0,0.0,64.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,14.0,52.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.3,5.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,25.0,45.0,11.0,1.0,73.0,100.0,3.0,0.0,259.0,90.0,0.0,0.0,0.0,2.0,48.0,44.0,91.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
4,Celso Borges,22.0,cr CRC,CM,29-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,51.0,68.6,3.0,37.0,2.0,0.0,0.0,573.0,186.0,19.0,25.0,76.0,15.0,17.0,88.2,1.0,8.0,12.5,1.0,3.0,0.0,0.0,50.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,9.0,4.0,39.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,3.0,15.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,35.0,14.0,3.0,60.0,0.0,0.0,0.0,178.0,99.0,0.0,0.0,0.0,0.0,44.0,32.0,72.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
5,Sulley Muntari,21.0,gh GHA,DM,33-194,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,24.0,37.0,64.9,5.0,26.0,2.0,0.0,0.0,451.0,254.0,10.0,13.0,76.9,10.0,15.0,66.7,4.0,7.0,57.1,1.0,3.0,1.0,0.0,36.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,10.0,23.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,27.0,7.0,1.0,45.0,0.0,0.0,0.0,115.0,32.0,0.0,1.0,1.0,2.0,30.0,26.0,86.7,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Zakaria Bakkali,18.0,be BEL,"DM,LW",22-042,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,13.0,3.0,0.0,0.0,220.0,33.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,16.0,0.0,0.0,0.0,100.0,56.0,1.0,0.0,0.0,1.0,16.0,11.0,68.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Fernando Navarro,3.0,es ESP,LB,35-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,5.0,24.0,3.0,0.0,0.0,757.0,441.0,13.0,15.0,86.7,13.0,15.0,86.7,7.0,12.0,58.3,0.0,5.0,1.0,1.0,35.0,8.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,14.0,25.0,4.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,24.0,22.0,8.0,0.0,43.0,0.0,0.0,0.0,128.0,75.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
8,Sidnei,12.0,br BRA,CB,28-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,3.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,32.0,42.0,76.2,2.0,33.0,3.0,0.0,0.0,769.0,336.0,5.0,8.0,62.5,18.0,21.0,85.7,9.0,13.0,69.2,1.0,4.0,1.0,1.0,41.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,10.0,11.0,29.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,34.0,19.0,3.0,1.0,48.0,0.0,0.0,0.0,273.0,125.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Raúl Albentosa,6.0,es ESP,CB,29-183,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,4.0,20.0,0.0,0.0,0.0,602.0,162.0,6.0,7.0,85.7,18.0,20.0,90.0,4.0,11.0,36.4,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,1.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,27.0,16.0,1.0,0.0,42.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
