,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,26-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,20.0,3.0,4.0,4.0,238.0,13.0,13.0,17.0,76.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,17.0,3.0,36.0,100.0,4.0,0.0,91.0,69.0,3.0,1.0,6.0,4.0,55.0,25.0,45.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3
1,Robert Skov,29.0,dk DEN,FW,24-327,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,2.0,19.0,4.0,3.0,4.0,177.0,46.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,9.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,16.0,16.0,2.0,29.0,75.0,3.0,0.0,97.0,62.0,3.0,0.0,1.0,1.0,25.0,13.0,52.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
2,Georginio Rutter,33.0,fr FRA,FW,18-357,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,17.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,4.0,30.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Christoph Baumgartner,14.0,at AUT,CM,21-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,39.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,28.0,71.4,3.0,23.0,3.0,0.0,0.0,376.0,121.0,8.0,9.0,88.9,11.0,13.0,84.6,1.0,3.0,33.3,1.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,2.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,12.0,30.8,6.0,25.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,21.0,11.0,0.0,37.0,0.0,0.0,0.0,191.0,131.0,3.0,0.0,3.0,1.0,40.0,26.0,65.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Sebastian Rudy,16.0,de GER,CM,31-043,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,4.0,15.0,1.0,0.0,1.0,220.0,113.0,6.0,7.0,85.7,4.0,8.0,50.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,3.0,6.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,11.0,0.0,27.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,1.0,1.0,24.0,21.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Andrej Kramarić,27.0,hr CRO,CM,29-297,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,2.0,24.0,5.0,1.0,1.0,345.0,53.0,12.0,12.0,100.0,2.0,4.0,50.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,10.0,2.0,30.0,100.0,1.0,0.0,119.0,79.0,1.0,1.0,0.0,4.0,29.0,20.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Florian Grillitsch,11.0,at AUT,DM,25-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,35.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,4.0,37.0,6.0,1.0,2.0,1062.0,252.0,15.0,17.0,88.2,24.0,30.0,80.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,59.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,10.0,6.0,54.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,17.1,11.0,21.0,3.0,1.0,0.0,4.0,7.0,3.0,0.0,3.0,36.0,41.0,7.0,0.0,77.0,50.0,1.0,0.0,200.0,102.0,1.0,0.0,1.0,1.0,44.0,42.0,95.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
7,Ryan Sessegnon,17.0,eng ENG,WB,20-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,0.0,18.0,0.0,0.0,2.0,502.0,136.0,11.0,15.0,73.3,10.0,14.0,71.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,21.0,17.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,14.0,20.0,2.0,1.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,42.9,4.0,5.0,17.2,10.0,15.0,4.0,1.0,0.0,3.0,9.0,4.0,0.0,1.0,26.0,20.0,11.0,1.0,40.0,0.0,0.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Pavel Kadeřábek,3.0,cz CZE,WB,28-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,3.0,33.0,3.0,1.0,2.0,505.0,151.0,13.0,19.0,68.4,14.0,18.0,77.8,2.0,6.0,33.3,0.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,16.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,15.0,13.0,1.0,36.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,22.0,29.0,1.0,46.0,50.0,1.0,0.0,121.0,64.0,2.0,0.0,1.0,1.0,46.0,35.0,76.1,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Chris Richards,28.0,us USA,CB,21-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,79.0,89.9,1.0,57.0,0.0,0.0,0.0,1740.0,356.0,10.0,11.0,90.9,44.0,46.0,95.7,17.0,21.0,81.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,10.0,18.0,57.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,3.0,1.0,7.0,0.0,16.0,71.0,23.0,2.0,1.0,91.0,0.0,0.0,0.0,367.0,140.0,0.0,0.0,1.0,0.0,71.0,71.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
