,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,28-186,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,12.0,1.0,2.0,2.0,124.0,10.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,1.0,8.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,22.0,100.0,2.0,0.0,40.0,25.0,1.0,0.0,2.0,2.0,28.0,16.0,57.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Patrik Schick,14.0,cz CZE,FW,25-078,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,102.0,17.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,14.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,3.0,0.0,24.0,14.0,58.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Florian Wirtz,27.0,de GER,LW,17-344,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,2.0,30.0,5.0,1.0,3.0,313.0,54.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,19.0,2.0,36.0,33.3,1.0,0.0,107.0,65.0,2.0,0.0,3.0,2.0,41.0,30.0,73.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nadiem Amiri,11.0,de GER,"LW,RW",24-167,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,1.0,15.0,0.0,0.0,1.0,154.0,83.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,2.0,20.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,2.0,1.0,21.0,17.0,81.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Kerem Demirbay,10.0,de GER,RW,27-283,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,60.0,73.3,7.0,49.0,5.0,0.0,0.0,720.0,248.0,26.0,32.0,81.3,11.0,16.0,68.8,5.0,7.0,71.4,1.0,2.0,1.0,0.0,55.0,5.0,2.0,0.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,43.0,12.0,5.0,47.0,9.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,29.7,4.0,13.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,29.0,2.0,61.0,0.0,0.0,0.0,228.0,158.0,1.0,1.0,0.0,3.0,59.0,50.0,84.7,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Jeremie Frimpong,30.0,nl NED,"WB,RW",20-123,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,14.0,1.0,5.0,6.0,89.0,15.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,11.0,83.3,5.0,0.0,56.0,30.0,1.0,0.0,1.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Exequiel Palacios,25.0,ar ARG,DM,22-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,26.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,7.0,52.0,0.0,1.0,1.0,986.0,293.0,32.0,33.0,97.0,19.0,25.0,76.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,67.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,3.0,11.0,57.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,5.0,17.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,21.0,45.0,13.0,1.0,76.0,100.0,1.0,0.0,127.0,39.0,0.0,0.0,1.0,0.0,58.0,55.0,94.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Charles Aránguiz,20.0,cl CHI,DM,31-360,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,26.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,56.0,67.0,83.6,10.0,48.0,6.0,0.0,0.0,893.0,304.0,25.0,31.0,80.6,27.0,29.0,93.1,3.0,4.0,75.0,0.0,8.0,1.0,0.0,65.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,10.0,5.0,6.0,55.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,10.0,38.5,4.0,15.0,7.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,14.0,51.0,16.0,2.0,78.0,0.0,0.0,0.0,202.0,93.0,1.0,1.0,1.0,1.0,49.0,46.0,93.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,100.0
8,Wendell,18.0,br BRA,WB,27-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,21.0,1.0,4.0,6.0,0.0,0.0,0.1,1.0,0.0,43.0,46.0,93.5,2.0,39.0,6.0,0.0,0.0,681.0,125.0,26.0,27.0,96.3,14.0,15.0,93.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,36.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,9.0,7.0,5.0,0.0,0.0,6.0,5.0,5.0,0.0,1.0,19.0,25.0,23.0,3.0,60.0,0.0,0.0,0.0,187.0,106.0,1.0,0.0,0.0,3.0,39.0,36.0,92.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Moussa Diaby,19.0,fr FRA,"WB,RW",21-279,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,1.0,33.0,4.0,3.0,5.0,448.0,112.0,15.0,18.0,83.3,9.0,11.0,81.8,3.0,3.0,100.0,1.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,20.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,1.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,25.0,21.0,4.0,48.0,60.0,3.0,0.0,185.0,116.0,2.0,1.0,4.0,2.0,46.0,35.0,76.1,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
