,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,27-333,84.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,12.0,1.0,0.0,2.0,0.3,0.3,0.5,4.0,1.0,22.0,32.0,68.8,4.0,33.0,7.0,3.0,7.0,384.0,166.0,7.0,9.0,77.8,13.0,17.0,76.5,1.0,2.0,50.0,2.0,3.0,2.0,0.0,32.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,4.0,21.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,29.0,19.0,4.0,50.0,42.9,4.0,0.0,179.0,118.0,2.0,0.0,3.0,0.0,51.0,35.0,68.6,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Xherdan Shaqiri,23.0,ch SUI,RW,27-325,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,27-143,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,1.0,3.0,1.0,0.5,0.5,0.0,4.0,0.0,24.0,29.0,82.8,5.0,32.0,5.0,3.0,4.0,488.0,81.0,11.0,12.0,91.7,7.0,10.0,70.0,6.0,7.0,85.7,1.0,2.0,3.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,23.0,18.0,2.0,39.0,75.0,4.0,0.0,156.0,83.0,2.0,0.0,1.0,1.0,58.0,29.0,50.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
3,Divock Origi,27.0,be BEL,LW,24-135,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,3.0,0.0,0.0,49.0,12.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,60.0,50.0,0.0,1.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",27-077,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,2.0,23.0,31.0,74.2,5.0,34.0,8.0,5.0,7.0,350.0,151.0,14.0,18.0,77.8,6.0,8.0,75.0,2.0,3.0,66.7,2.0,3.0,1.0,0.0,28.0,3.0,0.0,1.0,11.0,2.0,2.0,3.0,0.0,2.0,0.0,21.0,2.0,8.0,26.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,26.0,10.0,39.0,71.4,5.0,0.0,224.0,158.0,3.0,3.0,1.0,2.0,58.0,32.0,55.2,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,28-293,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,5.0,41.0,4.0,2.0,3.0,645.0,148.0,18.0,20.0,90.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,2.0,37.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,34.0,14.0,1.0,46.0,66.7,2.0,0.0,174.0,73.0,4.0,0.0,0.0,0.0,40.0,36.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Jordan Henderson,14.0,eng ENG,CM,29-075,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,36.0,63.9,5.0,26.0,5.0,0.0,0.0,566.0,214.0,9.0,11.0,81.8,8.0,12.0,66.7,6.0,11.0,54.5,1.0,3.0,1.0,0.0,35.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,6.0,15.0,3.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,23.0,15.0,2.0,41.0,0.0,0.0,0.0,158.0,90.0,3.0,0.0,1.0,0.0,33.0,28.0,84.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-016,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,2.0,19.0,3.0,1.0,1.0,327.0,89.0,8.0,8.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,5.0,0.0,24.0,100.0,1.0,0.0,55.0,29.0,1.0,0.0,0.0,0.0,20.0,19.0,95.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,25-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,51.0,60.0,85.0,4.0,46.0,4.0,0.0,1.0,1062.0,281.0,17.0,19.0,89.5,22.0,24.0,91.7,10.0,14.0,71.4,1.0,3.0,1.0,0.0,59.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,14.0,8.0,42.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,26.0,36.0,10.0,1.0,68.0,0.0,1.0,0.0,195.0,101.0,1.0,1.0,1.0,0.0,44.0,41.0,93.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,33.3
9,Andrew Robertson,26.0,sct SCO,LB,25-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,60.0,79.0,75.9,5.0,56.0,7.0,0.0,0.0,999.0,339.0,28.0,28.0,100.0,26.0,32.0,81.3,3.0,14.0,21.4,0.0,0.0,0.0,0.0,68.0,11.0,2.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,50.0,10.0,19.0,64.0,3.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,23.0,43.0,28.0,3.0,75.0,0.0,0.0,0.0,299.0,200.0,4.0,0.0,2.0,0.0,67.0,62.0,92.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
