,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Cerri,32.0,it ITA,FW,24-097,57.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,2.0,16.0,3.0,1.0,1.0,176.0,44.0,8.0,12.0,66.7,3.0,7.0,42.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,6.0,25.0,100.0,1.0,0.0,119.0,75.0,0.0,2.0,1.0,3.0,34.0,23.0,67.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0
1,Andrea Petagna,37.0,it ITA,FW,25-022,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,7.0,9.0,77.8,1.0,9.0,2.0,0.0,0.0,105.0,17.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,11.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,2.0,14.0,8.0,57.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gabriel Strefezza,21.0,br BRA,"LM,RM",23-095,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,27.0,74.1,3.0,31.0,6.0,0.0,1.0,318.0,110.0,9.0,12.0,75.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,4.0,1.0,1.0,26.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,16.0,4.0,34.0,0.0,0.0,0.0,178.0,126.0,3.0,0.0,0.0,1.0,36.0,28.0,77.8,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jaume Cuéllar,94.0,bo BOL,LM,18-334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alessandro Murgia,11.0,it ITA,"CM,DM",23-348,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,30.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,55.0,90.9,3.0,40.0,2.0,1.0,2.0,761.0,188.0,27.0,27.0,100.0,18.0,20.0,90.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,53.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,9.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,9.0,30.0,12.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,38.0,12.0,2.0,57.0,50.0,1.0,0.0,159.0,69.0,1.0,0.0,1.0,0.0,52.0,50.0,96.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Bryan Dabo,14.0,bf BFA,CM,28-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,50.0,96.0,3.0,45.0,4.0,1.0,3.0,672.0,137.0,26.0,27.0,96.3,17.0,17.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,3.0,13.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,36.0,9.0,0.0,56.0,33.3,2.0,0.0,156.0,82.0,0.0,0.0,2.0,0.0,56.0,49.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Marco D'Alessandro,77.0,it ITA,RM,29-156,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,0.0,25.0,4.0,3.0,3.0,185.0,34.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,24.0,100.0,3.0,0.0,204.0,138.0,1.0,0.0,3.0,0.0,22.0,18.0,81.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Federico Di Francesco,31.0,it ITA,"LM,RM",26-038,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,11.0,2.0,0.0,2.0,66.0,3.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,12.0,0.0,0.0,1.0,49.0,21.0,0.0,1.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mirko Valdifiori,6.0,it ITA,DM,34-092,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,62.0,72.0,86.1,8.0,53.0,0.0,0.0,0.0,1279.0,346.0,23.0,25.0,92.0,26.0,29.0,89.7,12.0,16.0,75.0,3.0,5.0,2.0,0.0,64.0,8.0,4.0,2.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,48.0,14.0,10.0,7.0,64.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,24.0,51.0,5.0,0.0,70.0,0.0,0.0,0.0,182.0,67.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Georgi Tunjov,96.0,ee EST,CM,19-096,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,8.0,87.5,1.0,3.0,0.0,0.0,0.0,155.0,53.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
