,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-221,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,23.0,28.0,82.1,2.0,23.0,1.0,2.0,3.0,299.0,70.0,11.0,14.0,78.6,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,3.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,3.0,38.0,66.7,2.0,0.0,91.0,45.0,2.0,1.0,5.0,1.0,74.0,34.0,45.9,15.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Stiven Mendoza,20.0,co COL,LW,27-114,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,54.0,10.0,0.0,1.0,5.0,0.3,0.3,0.1,3.0,0.0,22.0,28.0,78.6,3.0,31.0,3.0,2.0,2.0,342.0,165.0,12.0,15.0,80.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,4.0,2.0,1.0,27.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,20.0,7.0,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,5.0,24.0,28.0,2.0,53.0,100.0,2.0,0.0,116.0,73.0,2.0,0.0,7.0,4.0,49.0,34.0,69.4,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Mahdi Talal,22.0,fr FRA,LW,22-063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Juan Ferney Otero,11.0,co COL,RW,24-146,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,1.0,25.0,4.0,2.0,2.0,250.0,79.0,11.0,11.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,2.0,3.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,10.0,21.0,2.0,32.0,100.0,2.0,0.0,100.0,46.0,0.0,2.0,4.0,2.0,38.0,25.0,65.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Fousseni Diabaté,28.0,ml MLI,RW,24-001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,1.0,0.0,0.0,91.0,42.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,31.0,12.0,0.0,1.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gaël Kakuta,10.0,cd COD,AM,28-120,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,29.0,51.0,56.9,5.0,35.0,5.0,2.0,2.0,486.0,155.0,18.0,24.0,75.0,9.0,11.0,81.8,2.0,11.0,18.2,2.0,2.0,0.0,0.0,41.0,10.0,1.0,1.0,22.0,1.0,0.0,8.0,3.0,4.0,0.0,26.0,9.0,16.0,42.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,37.0,4.0,53.0,100.0,2.0,0.0,164.0,65.0,3.0,1.0,4.0,4.0,57.0,46.0,80.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
6,Alexis Blin,17.0,fr FRA,DM,23-033,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,1.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,44.0,53.0,83.0,7.0,36.0,4.0,0.0,0.0,905.0,290.0,15.0,18.0,83.3,20.0,24.0,83.3,8.0,9.0,88.9,1.0,7.0,1.0,0.0,53.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,10.0,1.0,47.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,1.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,47.0,7.0,1.0,59.0,0.0,0.0,0.0,160.0,60.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
7,Mathieu Bodmer,24.0,fr FRA,DM,36-331,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,1.0,1.0,169.0,66.0,3.0,3.0,100.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,10.0,100.0,1.0,0.0,45.0,21.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Eddy Gnahoré,5.0,fr FRA,DM,25-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,11.0,1.0,1.0,3.0,0.3,0.3,0.0,2.0,1.0,53.0,60.0,88.3,3.0,40.0,4.0,0.0,0.0,907.0,151.0,26.0,27.0,96.3,20.0,21.0,95.2,5.0,9.0,55.6,0.0,5.0,1.0,0.0,57.0,3.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,6.0,6.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,13.0,53.0,11.0,1.0,70.0,0.0,0.0,0.0,165.0,71.0,2.0,0.0,2.0,1.0,53.0,49.0,92.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Haitam Aleesami,14.0,no NOR,LB,28-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,13.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,49.0,63.0,77.8,10.0,30.0,6.0,0.0,0.0,971.0,472.0,16.0,16.0,100.0,26.0,34.0,76.5,7.0,13.0,53.8,2.0,4.0,1.0,1.0,46.0,17.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,1.0,0.0,27.0,6.0,30.0,36.0,7.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,18.0,43.0,24.0,0.0,61.0,0.0,0.0,0.0,183.0,125.0,3.0,0.0,0.0,1.0,43.0,41.0,95.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
