,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-172,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,25.0,4.0,1.0,1.0,260.0,5.0,14.0,19.0,73.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,11.0,5.0,31.0,100.0,1.0,0.0,159.0,58.0,0.0,4.0,2.0,3.0,40.0,29.0,72.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Moussa Konaté,15.0,sn SEN,FW,26-150,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,119.0,13.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,100.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Chadrac Akolo,19.0,cd COD,LW,24-152,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,8.0,29.0,6.0,0.0,0.0,507.0,193.0,17.0,17.0,100.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,45.5,8.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,18.0,1.0,38.0,0.0,0.0,0.0,106.0,60.0,5.0,1.0,0.0,0.0,40.0,32.0,80.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Cheick Timite,20.0,ci CIV,LW,21-284,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gaël Kakuta,10.0,cd COD,"RW,AM",28-071,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,18.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,44.0,63.6,5.0,52.0,7.0,4.0,6.0,520.0,136.0,11.0,16.0,68.8,13.0,16.0,81.3,4.0,9.0,44.4,1.0,2.0,3.0,0.0,43.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,31.0,4.0,9.0,38.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,5.6,3.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,26.0,29.0,5.0,54.0,66.7,4.0,1.0,161.0,78.0,1.0,2.0,2.0,2.0,58.0,50.0,86.2,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Eddy Gnahoré,5.0,fr FRA,"CM,AM",25-290,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,13.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,75.0,80.0,93.8,7.0,74.0,12.0,0.0,0.0,1373.0,362.0,33.0,33.0,100.0,34.0,37.0,91.9,8.0,10.0,80.0,0.0,11.0,0.0,0.0,77.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,5.0,4.0,73.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,53.8,5.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,60.0,18.0,3.0,88.0,0.0,0.0,0.0,456.0,260.0,2.0,0.0,1.0,1.0,76.0,70.0,92.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Bongani Zungu,8.0,za RSA,CM,26-326,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,4.0,48.0,4.0,1.0,1.0,976.0,182.0,18.0,22.0,81.8,24.0,25.0,96.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,54.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,6.0,2.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,50.0,3.0,0.0,58.0,100.0,1.0,0.0,200.0,118.0,1.0,0.0,0.0,0.0,53.0,49.0,92.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Quentin Cornette,29.0,fr FRA,RW,25-226,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,3.0,14.0,3.0,2.0,2.0,201.0,61.0,2.0,4.0,50.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,13.0,100.0,2.0,0.0,63.0,50.0,0.0,0.0,1.0,0.0,14.0,12.0,85.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Haitam Aleesami,14.0,no NOR,"WB,LB",28-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,3.0,50.0,5.0,1.0,3.0,825.0,204.0,26.0,28.0,92.9,20.0,24.0,83.3,4.0,6.0,66.7,1.0,2.0,0.0,0.0,56.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,49.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,21.4,4.0,7.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,36.0,27.0,6.0,69.0,33.3,1.0,0.0,201.0,92.0,1.0,1.0,1.0,1.0,57.0,54.0,94.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Christophe Jallet,13.0,fr FRA,"WB,RB",35-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,13.0,2.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,60.0,68.0,88.2,14.0,49.0,3.0,1.0,1.0,1297.0,616.0,20.0,22.0,90.9,29.0,31.0,93.5,11.0,15.0,73.3,5.0,7.0,6.0,4.0,56.0,12.0,1.0,0.0,1.0,6.0,9.0,1.0,0.0,1.0,0.0,38.0,13.0,17.0,6.0,47.0,3.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,46.2,5.0,6.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,20.0,35.0,23.0,0.0,65.0,100.0,1.0,0.0,227.0,148.0,0.0,0.0,1.0,0.0,53.0,50.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
