,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-229,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,16.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,17.0,22.0,77.3,1.0,24.0,1.0,1.0,1.0,241.0,16.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,21.0,12.0,1.0,33.0,100.0,1.0,0.0,58.0,11.0,0.0,0.0,3.0,4.0,57.0,28.0,49.1,11.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,21.4
1,Stiven Mendoza,20.0,co COL,LW,27-122,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,20.0,33.0,60.6,3.0,39.0,7.0,2.0,3.0,336.0,75.0,11.0,18.0,61.1,6.0,9.0,66.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,23.0,4.0,42.0,66.7,2.0,0.0,182.0,123.0,3.0,0.0,2.0,3.0,43.0,32.0,74.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
2,Fousseni Diabaté,28.0,ml MLI,RW,24-009,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,25.0,29.0,86.2,2.0,29.0,3.0,2.0,4.0,285.0,95.0,18.0,19.0,94.7,4.0,6.0,66.7,1.0,1.0,100.0,2.0,4.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6.7,7.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,20.0,19.0,4.0,41.0,50.0,2.0,0.0,157.0,107.0,1.0,1.0,1.0,2.0,31.0,26.0,83.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Chadrac Akolo,19.0,cd COD,RW,24-209,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,6.0,9.0,66.7,1.0,10.0,2.0,0.0,0.0,102.0,24.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,14.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gaël Kakuta,10.0,cd COD,AM,28-128,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,4.0,47.0,3.0,0.0,0.0,594.0,176.0,14.0,18.0,77.8,13.0,18.0,72.2,4.0,7.0,57.1,1.0,4.0,1.0,0.0,45.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,37.0,4.0,6.0,37.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,34.3,3.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,37.0,21.0,0.0,57.0,0.0,0.0,0.0,140.0,56.0,1.0,0.0,3.0,4.0,59.0,45.0,76.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Mathieu Bodmer,24.0,fr FRA,AM,36-339,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,8.0,0.0,0.0,0.0,157.0,96.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
6,Alexis Blin,17.0,fr FRA,DM,23-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,21.0,2.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,66.0,77.0,85.7,8.0,56.0,4.0,1.0,1.0,1115.0,270.0,28.0,29.0,96.6,31.0,36.0,86.1,4.0,8.0,50.0,1.0,5.0,0.0,0.0,70.0,7.0,6.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,61.0,3.0,13.0,4.0,67.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,6.0,28.6,3.0,16.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,17.0,61.0,12.0,0.0,81.0,100.0,1.0,0.0,200.0,86.0,0.0,0.0,1.0,0.0,57.0,55.0,96.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
7,Eddy Gnahoré,5.0,fr FRA,DM,25-347,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,1.0,48.0,7.0,1.0,1.0,833.0,207.0,24.0,25.0,96.0,26.0,26.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,54.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,11.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,15.0,46.0,7.0,0.0,64.0,100.0,1.0,0.0,256.0,126.0,2.0,0.0,0.0,4.0,52.0,44.0,84.6,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Thomas Monconduit,6.0,fr FRA,DM,28-259,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,0.0,0.0,60.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Haitam Aleesami,14.0,no NOR,LB,28-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,1.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,46.0,56.0,82.1,8.0,39.0,4.0,0.0,0.0,754.0,328.0,25.0,27.0,92.6,17.0,20.0,85.0,4.0,9.0,44.4,2.0,4.0,1.0,0.0,50.0,6.0,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,6.0,14.0,44.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,5.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,19.0,38.0,10.0,1.0,57.0,0.0,0.0,0.0,180.0,112.0,2.0,0.0,0.0,0.0,43.0,37.0,86.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
10,Bakaye Dibassy,12.0,ml MLI,CB,30-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,35.0,2.0,0.0,0.0,642.0,166.0,14.0,16.0,87.5,18.0,21.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,6.0,32.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,29.0,23.0,1.0,0.0,49.0,0.0,0.0,0.0,129.0,73.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,50.0
11,Aurélien Chedjou,27.0,cm CMR,CB,34-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,3.0,38.0,3.0,1.0,1.0,815.0,303.0,12.0,12.0,100.0,26.0,27.0,96.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,45.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,8.0,30.0,26.0,0.0,0.0,52.0,100.0,1.0,0.0,198.0,96.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
