,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-360,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,22.0,1.0,1.0,1.0,1.2,0.4,0.0,4.0,1.0,23.0,29.0,79.3,2.0,27.0,6.0,2.0,2.0,319.0,81.0,13.0,16.0,81.3,7.0,9.0,77.8,1.0,2.0,50.0,1.0,5.0,0.0,0.0,26.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,32.0,12.0,3.0,38.0,100.0,2.0,0.0,186.0,120.0,4.0,1.0,3.0,2.0,53.0,30.0,56.6,13.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,3.0,66.7
1,Isaac Mbenza,21.0,be BEL,LW,23-364,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,22.0,2.0,0.0,3.0,242.0,73.0,7.0,7.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,2.0,1.0,1.0,0.0,18.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,0.0,1.0,1.0,16.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,14.0,1.0,25.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,0.0,2.0,23.0,21.0,91.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Chadrac Akolo,19.0,cd COD,RW,24-340,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,11.0,1.0,1.0,1.0,95.0,32.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,11.0,100.0,1.0,0.0,43.0,23.0,0.0,0.0,0.0,2.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Fousseni Diabaté,28.0,ml MLI,"RW,LW",24-140,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,1.0,25.0,2.0,1.0,1.0,280.0,73.0,17.0,19.0,89.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,19.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,10.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,15.0,17.0,2.0,37.0,100.0,1.0,0.0,129.0,50.0,2.0,0.0,3.0,3.0,44.0,26.0,59.1,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Saman Ghoddos,7.0,ir IRN,LW,26-182,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,1.0,5.0,8.0,62.5,1.0,7.0,1.0,1.0,2.0,151.0,46.0,1.0,3.0,33.3,1.0,2.0,50.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,9.0,50.0,1.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gaël Kakuta,10.0,cd COD,AM,28-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,43.0,62.8,6.0,49.0,8.0,3.0,6.0,423.0,166.0,16.0,23.0,69.6,5.0,11.0,45.5,4.0,6.0,66.7,1.0,5.0,0.0,0.0,40.0,3.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,33.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,30.4,0.0,13.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,32.0,28.0,1.0,61.0,50.0,4.0,0.0,195.0,121.0,0.0,1.0,4.0,6.0,67.0,50.0,74.6,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Bongani Zungu,8.0,za RSA,DM,27-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,37.0,47.0,78.7,6.0,36.0,4.0,0.0,0.0,654.0,202.0,17.0,21.0,81.0,12.0,16.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,4.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,20.0,5.0,13.0,2.0,1.0,0.0,3.0,5.0,6.0,0.0,4.0,17.0,37.0,8.0,0.0,59.0,0.0,0.0,0.0,144.0,83.0,0.0,0.0,1.0,0.0,37.0,30.0,81.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
7,Thomas Monconduit,6.0,fr FRA,DM,29-025,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,5.0,27.0,5.0,1.0,1.0,532.0,170.0,12.0,14.0,85.7,12.0,15.0,80.0,5.0,8.0,62.5,1.0,5.0,1.0,0.0,38.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,8.0,31.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,32.0,7.0,1.0,44.0,100.0,1.0,0.0,147.0,72.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Alexis Blin,17.0,fr FRA,DM,23-172,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,14.0,3.0,0.0,0.0,277.0,17.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,16.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,19.0,0.0,0.0,0.0,77.0,39.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Haitam Aleesami,14.0,no NOR,LB,28-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,3.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,46.0,55.0,83.6,6.0,32.0,5.0,2.0,3.0,633.0,250.0,29.0,34.0,85.3,14.0,16.0,87.5,2.0,4.0,50.0,1.0,1.0,2.0,1.0,45.0,10.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,13.0,4.0,38.0,3.0,3.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,3.0,10.0,2.0,1.0,0.0,4.0,3.0,8.0,0.0,5.0,25.0,38.0,13.0,1.0,62.0,66.7,2.0,0.0,158.0,79.0,1.0,0.0,1.0,0.0,35.0,33.0,94.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
