,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-243,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,31.0,74.2,0.0,30.0,2.0,1.0,1.0,307.0,15.0,18.0,23.0,78.3,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,8.0,4.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,27.0,21.0,6.0,47.0,100.0,1.0,0.0,121.0,36.0,0.0,1.0,7.0,1.0,67.0,41.0,61.2,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Stiven Mendoza,20.0,co COL,"LW,RW",27-136,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,19.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,18.0,28.0,64.3,1.0,36.0,3.0,2.0,3.0,246.0,78.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,1.0,9.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,25.0,19.0,3.0,45.0,66.7,2.0,0.0,162.0,53.0,1.0,0.0,2.0,5.0,50.0,37.0,74.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Juan Ferney Otero,11.0,co COL,RW,24-168,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,17.0,76.5,2.0,17.0,4.0,1.0,2.0,234.0,53.0,3.0,4.0,75.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,9.0,2.0,25.0,50.0,2.0,0.0,85.0,53.0,1.0,1.0,2.0,1.0,27.0,19.0,70.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Chadrac Akolo,19.0,cd COD,"RW,LW",24-223,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,14.0,85.7,4.0,18.0,3.0,1.0,2.0,173.0,55.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,18.0,50.0,1.0,0.0,65.0,36.0,0.0,0.0,0.0,2.0,14.0,14.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Gaël Kakuta,10.0,cd COD,AM,28-142,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,18.0,2.0,1.0,1.0,0.7,0.7,0.3,6.0,1.0,31.0,41.0,75.6,4.0,35.0,4.0,3.0,5.0,424.0,152.0,24.0,27.0,88.9,5.0,8.0,62.5,2.0,5.0,40.0,6.0,4.0,2.0,1.0,36.0,5.0,0.0,0.0,14.0,0.0,2.0,2.0,1.0,0.0,0.0,21.0,9.0,11.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,1.0,12.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,28.0,29.0,4.0,50.0,60.0,4.0,0.0,141.0,66.0,3.0,0.0,1.0,5.0,47.0,37.0,78.7,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Bongani Zungu,8.0,za RSA,CM,27-032,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,5.0,37.0,3.0,1.0,1.0,899.0,210.0,18.0,19.0,94.7,21.0,23.0,91.3,7.0,9.0,77.8,1.0,3.0,1.0,0.0,52.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,9.0,2.0,43.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,46.0,9.0,0.0,60.0,100.0,1.0,0.0,102.0,35.0,2.0,0.0,1.0,0.0,43.0,43.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Mathieu Bodmer,24.0,fr FRA,CM,36-353,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,14.0,1.0,0.0,0.0,334.0,67.0,7.0,7.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,1.0,0.0,19.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Thomas Monconduit,6.0,fr FRA,CM,28-273,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,4.0,27.0,4.0,2.0,2.0,418.0,143.0,19.0,21.0,90.5,6.0,9.0,66.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,33.0,4.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,9.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,10.0,1.0,40.0,100.0,2.0,0.0,119.0,71.0,0.0,1.0,1.0,2.0,28.0,26.0,92.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Eddy Gnahoré,5.0,fr FRA,CM,25-361,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,18.0,3.0,0.0,1.0,222.0,9.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,7.0,0.0,22.0,0.0,0.0,0.0,80.0,42.0,1.0,0.0,1.0,1.0,20.0,20.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Haitam Aleesami,14.0,no NOR,LB,28-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,61.0,79.0,77.2,10.0,40.0,1.0,2.0,2.0,1049.0,522.0,32.0,35.0,91.4,22.0,29.0,75.9,6.0,10.0,60.0,0.0,8.0,0.0,0.0,59.0,20.0,4.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,18.0,25.0,42.0,14.0,6.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,19.0,54.0,21.0,0.0,70.0,100.0,2.0,0.0,110.0,38.0,1.0,0.0,0.0,1.0,46.0,43.0,93.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
