,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,25.0,84.0,1.0,26.0,1.0,0.0,2.0,371.0,38.0,12.0,15.0,80.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,34.0,0.0,0.0,0.0,139.0,56.0,1.0,0.0,4.0,0.0,59.0,31.0,52.5,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Stiven Mendoza,20.0,co COL,"LW,LM",27-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,5.0,45.0,6.0,2.0,3.0,358.0,122.0,10.0,12.0,83.3,9.0,13.0,69.2,1.0,7.0,14.3,1.0,3.0,0.0,0.0,34.0,3.0,1.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,15.0,17.0,5.0,31.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,6.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,37.0,28.0,5.0,60.0,66.7,3.0,1.0,214.0,161.0,4.0,1.0,12.0,3.0,57.0,42.0,73.7,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
2,Saman Ghoddos,7.0,ir IRN,RW,26-127,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,0.0,1.0,3.0,0.0,0.0,0.3,1.0,0.0,19.0,23.0,82.6,1.0,14.0,0.0,0.0,0.0,419.0,101.0,6.0,6.0,100.0,8.0,9.0,88.9,4.0,7.0,57.1,1.0,2.0,0.0,0.0,20.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,21.0,9.0,0.0,27.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,1.0,1.0,22.0,17.0,77.3,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Fousseni Diabaté,28.0,ml MLI,"RW,RM",24-085,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,1.0,21.0,4.0,2.0,3.0,177.0,37.0,8.0,8.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,23.0,66.7,2.0,0.0,74.0,35.0,1.0,0.0,2.0,1.0,28.0,22.0,78.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Alexis Blin,17.0,fr FRA,DM,23-117,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,3.0,29.0,2.0,0.0,0.0,664.0,157.0,20.0,22.0,90.9,12.0,14.0,85.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,6.0,4.0,36.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,5.0,11.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,37.0,5.0,0.0,52.0,0.0,0.0,0.0,84.0,27.0,0.0,0.0,1.0,1.0,34.0,31.0,91.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
5,Eddy Gnahoré,5.0,fr FRA,CM,26-058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Thomas Monconduit,6.0,fr FRA,"DM,CM",28-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,3.0,32.0,5.0,1.0,1.0,833.0,226.0,13.0,14.0,92.9,8.0,9.0,88.9,13.0,15.0,86.7,0.0,7.0,1.0,1.0,37.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,9.0,9.0,24.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,38.0,8.0,1.0,47.0,100.0,1.0,0.0,160.0,93.0,0.0,0.0,3.0,1.0,32.0,30.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
7,Christophe Jallet,13.0,fr FRA,WB,36-072,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,4.0,35.0,1.0,1.0,1.0,862.0,487.0,30.0,36.0,83.3,15.0,17.0,88.2,5.0,10.0,50.0,0.0,4.0,1.0,1.0,49.0,17.0,3.0,0.0,8.0,4.0,3.0,2.0,1.0,0.0,1.0,26.0,22.0,18.0,9.0,40.0,4.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,45.5,2.0,5.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,13.0,45.0,18.0,0.0,60.0,100.0,1.0,0.0,80.0,21.0,0.0,0.0,2.0,0.0,47.0,42.0,89.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Moussa Konaté,15.0,sn SEN,"WB,FW",26-283,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,22.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
9,Arturo Calabresi,3.0,it ITA,"WB,RB",23-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,3.0,0.0,3.0,0.3,0.3,0.0,3.0,1.0,46.0,63.0,73.0,5.0,39.0,2.0,1.0,1.0,814.0,396.0,18.0,19.0,94.7,21.0,29.0,72.4,5.0,10.0,50.0,0.0,7.0,1.0,0.0,47.0,16.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,24.0,12.0,2.0,38.0,5.0,16.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,19.0,30.0,34.0,2.0,65.0,100.0,1.0,0.0,104.0,65.0,1.0,0.0,4.0,2.0,43.0,42.0,97.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
