,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,fr FRA,FW,23-340,90.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,41.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,22.0,28.0,78.6,0.0,28.0,5.0,1.0,2.0,276.0,17.0,16.0,16.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,17.0,5.0,40.0,50.0,1.0,0.0,134.0,91.0,2.0,0.0,4.0,0.0,41.0,34.0,82.9,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Fousseni Diabaté,28.0,ml MLI,LW,24-120,83.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,26.0,2.0,1.0,1.0,0.1,0.1,0.1,5.0,1.0,28.0,37.0,75.7,3.0,33.0,5.0,0.0,2.0,380.0,117.0,18.0,21.0,85.7,8.0,11.0,72.7,1.0,3.0,33.3,2.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,10.0,7.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,24.0,19.0,4.0,50.0,0.0,0.0,0.0,181.0,137.0,1.0,1.0,2.0,3.0,37.0,34.0,91.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Isaac Mbenza,21.0,be BEL,LW,23-344,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,42.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,51.0,44.0,1.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Juan Ferney Otero,11.0,co COL,RW,24-265,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,23.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,18.0,21.0,85.7,1.0,27.0,4.0,0.0,0.0,198.0,57.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,9.0,10.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,17.0,15.0,1.0,33.0,0.0,0.0,0.0,148.0,99.0,3.0,0.0,1.0,3.0,25.0,23.0,92.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Quentin Cornette,29.0,fr FRA,RW,26-029,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,0.0,256.0,82.0,3.0,3.0,100.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,11.0,0.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Gaël Kakuta,10.0,cd COD,AM,28-239,90.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,31.0,0.0,1.0,0.0,0.3,0.3,0.4,3.0,3.0,31.0,39.0,79.5,5.0,43.0,6.0,4.0,6.0,477.0,136.0,18.0,21.0,85.7,6.0,7.0,85.7,5.0,7.0,71.4,1.0,1.0,3.0,0.0,36.0,3.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,11.0,6.0,28.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,20.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,25.0,7.0,53.0,66.7,5.0,0.0,168.0,95.0,2.0,3.0,2.0,6.0,47.0,44.0,93.6,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Alexis Blin,17.0,fr FRA,CM,23-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,24.0,1.0,0.0,0.0,258.0,62.0,14.0,18.0,77.8,7.0,8.0,87.5,0.0,3.0,0.0,0.0,4.0,0.0,0.0,28.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,2.0,4.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,25.0,14.0,25.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,9.0,25.0,5.0,0.0,36.0,0.0,0.0,0.0,109.0,40.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Bongani Zungu,8.0,za RSA,CM,27-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,33.0,87.9,2.0,31.0,1.0,2.0,3.0,392.0,173.0,21.0,21.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0,29.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,75.0,1.0,7.0,28.0,5.0,13.0,7.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,9.0,26.0,10.0,1.0,42.0,66.7,2.0,0.0,115.0,48.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Haitam Aleesami,14.0,no NOR,LB,28-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,2.0,6.0,0.0,0.0,0.0,0.3,3.0,0.0,34.0,41.0,82.9,6.0,33.0,2.0,2.0,2.0,546.0,319.0,15.0,15.0,100.0,17.0,19.0,89.5,1.0,5.0,20.0,2.0,2.0,1.0,0.0,34.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,28.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,19.0,24.0,13.0,1.0,45.0,100.0,2.0,0.0,174.0,76.0,2.0,0.0,0.0,3.0,23.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Aurélien Chedjou,27.0,cm CMR,CB,34-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,15.0,1.0,0.0,0.0,446.0,189.0,7.0,7.0,100.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,3.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,8.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,6.0,17.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,105.0,53.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
