player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,30-023,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,22.0,23.0,95.7,1.0,25.0,2.0,1.0,1.0,284.0,20.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,20.0,8.0,32.0,100.0,1.0,0.0,104.0,47.0,1.0,1.0,0.0,4.0,41.0,26.0,63.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Felipe Anderson,LW,26-027,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,19.0,6.0,0.0,4.0,0.1,0.1,0.6,7.0,1.0,44.0,53.0,83.0,8.0,52.0,11.0,4.0,6.0,941.0,268.0,18.0,20.0,90.0,17.0,22.0,77.3,9.0,11.0,81.8,3.0,5.0,3.0,0.0,51.0,2.0,1.0,3.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,41.0,5.0,7.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,5.0,11.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,9.0,44.0,30.0,3.0,72.0,66.7,4.0,0.0,321.0,234.0,5.0,1.0,2.0,3.0,58.0,54.0,93.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Michail Antonio,RW,29-045,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,18.0,1.0,1.0,0.0,0.6,0.6,0.3,7.0,3.0,24.0,33.0,72.7,3.0,35.0,5.0,4.0,5.0,371.0,71.0,14.0,16.0,87.5,9.0,11.0,81.8,1.0,5.0,20.0,2.0,2.0,3.0,2.0,33.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,2.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,22.0,25.0,4.0,52.0,80.0,4.0,1.0,108.0,56.0,0.0,1.0,1.0,3.0,54.0,39.0,72.2,7.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,66.7
Manuel Lanzini,AM,26-086,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,16.0,0.0,2.0,0.0,0.7,0.7,0.1,1.0,0.0,35.0,39.0,89.7,3.0,28.0,3.0,1.0,2.0,533.0,196.0,19.0,20.0,95.0,14.0,16.0,87.5,2.0,3.0,66.7,1.0,1.0,1.0,0.0,35.0,4.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,2.0,4.0,1.0,37.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,34.0,12.0,2.0,44.0,50.0,2.0,1.0,146.0,109.0,2.0,0.0,1.0,2.0,36.0,33.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jack Wilshere,AM,27-131,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,25.0,96.0,1.0,26.0,5.0,4.0,5.0,420.0,47.0,11.0,11.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,9.0,2.0,29.0,80.0,4.0,0.0,143.0,106.0,1.0,0.0,0.0,1.0,28.0,27.0,96.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mark Noble,DM,32-004,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,80.0,13.0,4.0,1.0,0.0,1.0,0.2,0.1,2.0,1.0,66.0,71.0,93.0,7.0,51.0,4.0,1.0,1.0,1327.0,315.0,25.0,26.0,96.2,27.0,28.0,96.4,12.0,15.0,80.0,1.0,3.0,1.0,0.0,70.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,55.0,9.0,7.0,1.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,59.0,16.0,3.0,78.0,100.0,1.0,0.0,187.0,98.0,1.0,1.0,1.0,0.0,72.0,68.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Declan Rice,DM,20-118,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,97.1,0.0,24.0,4.0,1.0,1.0,755.0,218.0,13.0,13.0,100.0,10.0,11.0,90.9,10.0,10.0,100.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,8.0,30.0,5.0,0.0,40.0,100.0,1.0,0.0,115.0,54.0,1.0,0.0,0.0,2.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Carlos Sánchez,DM,33-095,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,11.0,0.0,0.0,0.0,330.0,62.0,8.0,8.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,18.0,1.0,0.0,22.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Arthur Masuaku,LB,25-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,2.0,41.0,5.0,4.0,5.0,673.0,224.0,32.0,33.0,97.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,4.0,0.0,0.0,49.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,43.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,8.3,5.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,19.0,35.0,18.0,1.0,55.0,80.0,4.0,0.0,412.0,337.0,5.0,1.0,0.0,1.0,49.0,47.0,95.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Issa Diop,CB,22-123,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,23.0,24.0,95.8,0.0,21.0,1.0,1.0,1.0,460.0,144.0,7.0,7.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,7.0,30.0,14.0,1.0,1.0,41.0,100.0,1.0,1.0,135.0,48.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
