player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,29-229,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,9.0,12.0,75.0,1.0,15.0,2.0,2.0,2.0,139.0,39.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0,3.0,18.0,100.0,2.0,0.0,73.0,29.0,1.0,0.0,0.0,1.0,23.0,12.0,52.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
Lucas Pérez,FW,30-085,51.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,8.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,16.0,56.3,0.0,19.0,2.0,1.0,1.0,108.0,16.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,21.0,100.0,1.0,0.0,76.0,30.0,1.0,0.0,1.0,1.0,30.0,20.0,66.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Javier Hernández,FW,30-186,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,15.0,4.0,0.0,0.0,89.0,15.0,5.0,9.0,55.6,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,16.0,0.0,0.0,0.0,63.0,46.0,1.0,0.0,2.0,0.0,19.0,13.0,68.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Andy Carroll,FW,29-332,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,7.0,1.0,1.0,1.0,59.0,13.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,1.0,11.0,100.0,1.0,0.0,11.0,8.0,1.0,0.0,1.0,1.0,15.0,9.0,60.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Felipe Anderson,LM,25-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,13.0,2.0,3.0,2.0,0.1,0.1,0.3,3.0,0.0,43.0,61.0,70.5,10.0,59.0,10.0,2.0,2.0,738.0,248.0,18.0,22.0,81.8,18.0,25.0,72.0,5.0,8.0,62.5,3.0,7.0,4.0,0.0,60.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,7.0,10.0,10.0,45.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,54.0,22.0,2.0,73.0,100.0,2.0,0.0,451.0,270.0,6.0,1.0,2.0,2.0,61.0,53.0,86.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Declan Rice,CM,19-324,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,22.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,44.0,53.0,83.0,2.0,37.0,4.0,0.0,0.0,679.0,171.0,24.0,27.0,88.9,13.0,16.0,81.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,13.0,7.0,35.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,8.0,12.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,12.0,43.0,7.0,3.0,59.0,0.0,0.0,0.0,178.0,81.0,1.0,0.0,0.0,1.0,32.0,30.0,93.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
Mark Noble,CM,31-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,25.0,1.0,4.0,1.0,0.0,0.0,0.1,3.0,1.0,57.0,71.0,80.3,7.0,58.0,7.0,0.0,0.0,1260.0,419.0,17.0,26.0,65.4,29.0,32.0,90.6,11.0,12.0,91.7,1.0,8.0,0.0,0.0,67.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,13.0,4.0,60.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,10.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,26.0,53.0,5.0,0.0,74.0,0.0,0.0,0.0,331.0,137.0,1.0,0.0,1.0,0.0,55.0,53.0,96.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Robert Snodgrass,RM,31-088,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,2.0,0.0,1.0,0.1,0.1,0.5,7.0,2.0,32.0,43.0,74.4,2.0,32.0,5.0,1.0,1.0,542.0,185.0,15.0,15.0,100.0,11.0,12.0,91.7,4.0,11.0,36.4,6.0,2.0,2.0,0.0,33.0,10.0,3.0,1.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,27.0,3.0,13.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,6.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,26.0,25.0,2.0,40.0,100.0,1.0,0.0,169.0,96.0,2.0,1.0,0.0,1.0,40.0,32.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Grady Diangana,RM,20-229,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,11.0,17.0,64.7,0.0,16.0,1.0,1.0,1.0,172.0,42.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,4.0,25.0,2.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,13.0,2.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,6.0,18.0,100.0,1.0,1.0,91.0,51.0,1.0,1.0,0.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Arthur Masuaku,LB,25-027,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,4.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,40.0,50.0,80.0,6.0,40.0,8.0,3.0,3.0,598.0,256.0,25.0,29.0,86.2,12.0,15.0,80.0,3.0,4.0,75.0,1.0,3.0,1.0,1.0,35.0,15.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,5.0,36.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,8.0,10.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,23.0,35.0,10.0,1.0,50.0,100.0,3.0,0.0,263.0,194.0,0.0,1.0,3.0,3.0,39.0,32.0,82.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
