player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,FW,30-089,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,9.0,13.0,69.2,2.0,14.0,1.0,0.0,0.0,120.0,22.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,16.0,0.0,0.0,0.0,54.0,21.0,0.0,0.0,1.0,1.0,20.0,12.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andy Carroll,FW,29-336,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,18.0,61.1,0.0,12.0,2.0,0.0,1.0,161.0,13.0,7.0,10.0,70.0,2.0,2.0,100.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,12.0,11.0,2.0,26.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,1.0,0.0,24.0,19.0,79.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
Javier Hernández,FW,30-190,74.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,10.0,0.0,2.0,0.0,1.2,1.2,0.0,2.0,1.0,20.0,24.0,83.3,3.0,25.0,5.0,1.0,1.0,344.0,92.0,12.0,14.0,85.7,6.0,6.0,100.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,16.0,16.0,4.0,30.0,100.0,1.0,0.0,129.0,66.0,0.0,0.0,1.0,0.0,35.0,22.0,62.9,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Grady Diangana,FW,20-233,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,60.0,17.0,0.0,1.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Felipe Anderson,LW,25-237,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,21.0,1.0,4.0,2.0,0.2,0.2,0.0,3.0,1.0,33.0,46.0,71.7,7.0,55.0,8.0,5.0,9.0,557.0,209.0,21.0,23.0,91.3,4.0,8.0,50.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,44.0,2.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,7.0,7.0,34.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,10.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,29.0,35.0,6.0,61.0,55.6,5.0,0.0,323.0,185.0,2.0,3.0,2.0,2.0,57.0,47.0,82.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pedro Obiang,LW,26-256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robert Snodgrass,RW,31-092,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,24.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,50.0,70.0,3.0,50.0,12.0,3.0,6.0,590.0,177.0,15.0,16.0,93.8,11.0,23.0,47.8,5.0,7.0,71.4,3.0,0.0,2.0,1.0,44.0,6.0,1.0,0.0,11.0,3.0,4.0,5.0,0.0,0.0,0.0,35.0,5.0,10.0,43.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,12.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,23.0,37.0,5.0,60.0,50.0,3.0,0.0,310.0,169.0,4.0,0.0,5.0,3.0,58.0,46.0,79.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Declan Rice,CM,19-328,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,33.0,6.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,44.0,90.9,3.0,31.0,6.0,0.0,1.0,880.0,238.0,10.0,12.0,83.3,19.0,21.0,90.5,9.0,9.0,100.0,1.0,10.0,2.0,0.0,43.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,8.0,11.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,4.0,50.0,2.0,12.0,36.4,15.0,16.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,4.0,15.0,36.0,12.0,2.0,56.0,0.0,0.0,0.0,295.0,154.0,2.0,0.0,1.0,0.0,29.0,28.0,96.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
Mark Noble,CM,31-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,5.0,51.0,3.0,2.0,3.0,1014.0,252.0,21.0,22.0,95.5,21.0,23.0,91.3,8.0,10.0,80.0,0.0,5.0,1.0,0.0,56.0,1.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,38.0,10.0,9.0,4.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,43.5,13.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,36.0,14.0,0.0,64.0,66.7,2.0,0.0,238.0,94.0,1.0,0.0,2.0,2.0,48.0,45.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Arthur Masuaku,LB,25-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,23.0,2.0,4.0,3.0,0.0,0.0,0.4,1.0,0.0,47.0,61.0,77.0,5.0,52.0,11.0,2.0,4.0,919.0,320.0,23.0,26.0,88.5,16.0,19.0,84.2,8.0,11.0,72.7,1.0,3.0,1.0,1.0,53.0,8.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,11.0,10.0,50.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,16.0,7.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,4.0,21.0,36.0,21.0,2.0,64.0,50.0,2.0,0.0,375.0,209.0,2.0,2.0,1.0,1.0,43.0,42.0,97.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
