player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,29-198,89.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,58.0,8.0,2.0,0.0,1.0,0.8,0.8,0.4,7.0,1.0,36.0,47.0,76.6,7.0,44.0,6.0,0.0,0.0,598.0,138.0,23.0,26.0,88.5,9.0,13.0,69.2,4.0,4.0,100.0,2.0,1.0,4.0,0.0,44.0,3.0,1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,4.0,3.0,10.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,18.0,42.0,10.0,56.0,0.0,0.0,0.0,257.0,135.0,4.0,2.0,3.0,1.0,61.0,50.0,82.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Angelo Ogbonna,CM,30-164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Felipe Anderson,LW,25-202,90.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,94.0,7.0,3.0,1.0,2.0,0.8,0.8,0.3,5.0,1.0,59.0,78.0,75.6,7.0,72.0,9.0,2.0,5.0,963.0,295.0,26.0,34.0,76.5,26.0,31.0,83.9,5.0,10.0,50.0,2.0,5.0,5.0,0.0,74.0,4.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,14.0,4.0,68.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,50.0,43.0,5.0,91.0,40.0,2.0,1.0,360.0,175.0,2.0,0.0,0.0,2.0,76.0,73.0,96.1,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Grady Diangana,RW,20-198,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,29.0,45.0,64.4,3.0,52.0,11.0,4.0,9.0,385.0,84.0,20.0,26.0,76.9,7.0,12.0,58.3,1.0,5.0,20.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,38.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,40.0,8.0,63.0,44.4,4.0,0.0,206.0,146.0,2.0,2.0,3.0,6.0,53.0,50.0,94.3,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Michail Antonio,RW,28-220,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,1.0,20.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robert Snodgrass,"CM,DM",31-057,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,48.0,62.0,77.4,3.0,46.0,7.0,2.0,4.0,848.0,255.0,18.0,20.0,90.0,20.0,26.0,76.9,7.0,12.0,58.3,4.0,4.0,1.0,0.0,52.0,10.0,1.0,0.0,9.0,1.0,3.0,9.0,0.0,0.0,0.0,47.0,2.0,13.0,53.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,33.0,35.0,1.0,63.0,50.0,2.0,0.0,317.0,118.0,2.0,1.0,2.0,1.0,51.0,48.0,94.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Pedro Obiang,CM,26-221,60.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,6.0,22.0,7.0,0.0,0.0,352.0,151.0,11.0,13.0,84.6,7.0,10.0,70.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,15.0,0.0,31.0,0.0,0.0,0.0,110.0,80.0,3.0,0.0,0.0,0.0,26.0,25.0,96.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Javier Hernández,FW,30-155,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,2.0,0.0,0.0,114.0,24.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,9.0,0.0,0.0,0.0,52.0,29.0,0.0,1.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Declan Rice,DM,19-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,7.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,46.0,53.0,86.8,4.0,34.0,2.0,0.0,0.0,875.0,238.0,21.0,23.0,91.3,20.0,22.0,90.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,3.0,6.0,45.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,20.0,37.0,10.0,2.0,63.0,0.0,0.0,0.0,186.0,65.0,2.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
Aaron Cresswell,LB,28-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,62.0,71.0,87.3,5.0,39.0,4.0,0.0,1.0,1071.0,398.0,28.0,29.0,96.6,25.0,28.0,89.3,7.0,10.0,70.0,2.0,4.0,1.0,0.0,51.0,20.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,12.0,46.0,5.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,43.0,21.0,2.0,59.0,0.0,0.0,0.0,116.0,54.0,2.0,0.0,0.0,1.0,49.0,46.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
