player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,29-150,63.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.3,0.3,0.5,2.0,2.0,14.0,17.0,82.4,1.0,15.0,1.0,0.0,0.0,217.0,33.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,5.0,23.0,0.0,0.0,0.0,41.0,5.0,0.0,1.0,2.0,2.0,37.0,19.0,51.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Michail Antonio,FW,28-172,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,1.0,11.0,2.0,1.0,1.0,123.0,29.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,20.0,100.0,1.0,0.0,136.0,59.0,1.0,1.0,2.0,2.0,25.0,14.0,56.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Felipe Anderson,LM,25-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,17.0,2.0,3.0,2.0,0.0,0.0,0.4,6.0,0.0,45.0,58.0,77.6,7.0,58.0,8.0,4.0,6.0,762.0,351.0,22.0,26.0,84.6,15.0,18.0,83.3,5.0,8.0,62.5,3.0,2.0,2.0,0.0,53.0,5.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,9.0,5.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,7.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,18.0,32.0,30.0,3.0,71.0,66.7,4.0,1.0,248.0,190.0,2.0,2.0,5.0,2.0,58.0,51.0,87.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Pedro Obiang,CM,26-173,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,23.0,1.0,1.0,0.0,0.2,0.2,0.3,2.0,2.0,29.0,35.0,82.9,4.0,38.0,3.0,2.0,3.0,492.0,237.0,13.0,15.0,86.7,12.0,13.0,92.3,4.0,6.0,66.7,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,7.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,7.0,30.4,5.0,14.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,23.0,11.0,2.0,43.0,66.7,3.0,0.0,110.0,53.0,0.0,1.0,1.0,2.0,38.0,34.0,89.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Mark Noble,CM,31-131,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,35.0,74.3,3.0,30.0,2.0,0.0,1.0,453.0,159.0,12.0,14.0,85.7,9.0,14.0,64.3,4.0,5.0,80.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,4.0,28.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,23.0,13.0,0.0,42.0,0.0,0.0,0.0,94.0,35.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Carlos Sánchez,CM,32-222,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,177.0,30.0,1.0,1.0,100.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andriy Yarmolenko,RM,28-328,81.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,54.0,8.0,0.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,29.0,36.0,80.6,5.0,43.0,4.0,0.0,3.0,461.0,132.0,14.0,14.0,100.0,10.0,14.0,71.4,3.0,5.0,60.0,0.0,0.0,1.0,0.0,34.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,22.0,27.0,3.0,52.0,0.0,0.0,0.0,184.0,78.0,2.0,1.0,4.0,4.0,56.0,43.0,76.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Robert Snodgrass,RM,31-009,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,2.0,3.0,117.0,32.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,9.0,66.7,2.0,0.0,64.0,32.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Declan Rice,DM,19-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,5.0,40.0,2.0,3.0,3.0,738.0,207.0,15.0,17.0,88.2,13.0,14.0,92.9,8.0,11.0,72.7,0.0,8.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,5.0,5.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,9.0,5.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,5.0,18.0,36.0,1.0,0.0,50.0,100.0,3.0,0.0,211.0,73.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Arthur Masuaku,LB,24-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,15.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,4.0,30.0,3.0,0.0,1.0,747.0,468.0,24.0,25.0,96.0,14.0,18.0,77.8,4.0,8.0,50.0,2.0,5.0,1.0,0.0,39.0,12.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,11.0,35.0,2.0,3.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,40.0,10.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,29.0,25.0,14.0,0.0,51.0,0.0,0.0,0.0,118.0,67.0,1.0,0.0,2.0,1.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
