player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,29-163,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,30.0,37.0,81.1,0.0,42.0,1.0,1.0,1.0,371.0,23.0,19.0,21.0,90.5,10.0,12.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,4.0,30.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,10.0,43.0,100.0,1.0,0.0,83.0,15.0,0.0,0.0,2.0,4.0,56.0,41.0,73.2,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Michail Antonio,FW,28-185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,100.0,1.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Felipe Anderson,LM,25-167,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,23.0,4.0,1.0,3.0,0.3,0.3,0.1,4.0,1.0,35.0,48.0,72.9,1.0,39.0,4.0,0.0,3.0,574.0,193.0,19.0,24.0,79.2,9.0,12.0,75.0,5.0,9.0,55.6,2.0,0.0,3.0,2.0,42.0,6.0,3.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,31.0,5.0,12.0,6.0,40.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,30.4,11.0,8.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,12.0,28.0,26.0,1.0,56.0,0.0,1.0,0.0,187.0,91.0,1.0,0.0,0.0,0.0,51.0,37.0,72.5,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Grady Diangana,LM,20-163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedro Obiang,CM,26-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,4.0,24.0,1.0,0.0,0.0,337.0,118.0,16.0,18.0,88.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,0.0,26.0,0.0,0.0,0.0,100.0,49.0,1.0,0.0,0.0,0.0,31.0,23.0,74.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mark Noble,CM,31-144,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,19.0,4.0,0.0,0.0,0.0,0.0,0.7,5.0,2.0,62.0,73.0,84.9,7.0,66.0,4.0,0.0,0.0,1337.0,321.0,25.0,29.0,86.2,25.0,28.0,89.3,12.0,16.0,75.0,2.0,3.0,3.0,0.0,68.0,5.0,3.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,18.0,2.0,68.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,8.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,51.0,19.0,1.0,75.0,0.0,0.0,0.0,387.0,206.0,2.0,0.0,0.0,0.0,65.0,63.0,96.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andriy Yarmolenko,RM,28-341,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,27.0,33.0,81.8,6.0,38.0,6.0,0.0,0.0,482.0,231.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,26.0,2.0,42.0,0.0,0.0,0.0,139.0,77.0,1.0,0.0,3.0,1.0,51.0,32.0,62.7,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Robert Snodgrass,RM,31-022,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,16.0,2.0,0.0,0.0,202.0,81.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,0.0,18.0,0.0,0.0,0.0,96.0,32.0,1.0,0.0,0.0,3.0,18.0,15.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Declan Rice,DM,19-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,1.0,46.0,4.0,0.0,0.0,929.0,182.0,26.0,28.0,92.9,19.0,21.0,90.5,5.0,9.0,55.6,1.0,6.0,0.0,0.0,58.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,8.0,11.0,46.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,8.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,20.0,42.0,7.0,0.0,63.0,0.0,0.0,0.0,238.0,79.0,2.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Arthur Masuaku,LB,24-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,1.0,52.0,11.0,0.0,0.0,1037.0,379.0,28.0,30.0,93.3,22.0,25.0,88.0,7.0,9.0,77.8,0.0,2.0,1.0,0.0,57.0,7.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,13.0,52.0,4.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,19.0,19.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,9.0,32.0,38.0,16.0,0.0,71.0,0.0,0.0,0.0,319.0,164.0,2.0,0.0,1.0,1.0,49.0,48.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
