player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,FW,30-111,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,75.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,17.0,6.0,35.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andy Carroll,FW,29-358,45.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,8.0,12.0,66.7,0.0,4.0,0.0,0.0,0.0,87.0,17.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,11.0,4.0,18.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,29.0,12.0,41.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
Marko Arnautović,FW,29-255,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,3.0,26.0,1.0,1.0,1.0,343.0,49.0,14.0,16.0,87.5,8.0,11.0,72.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,19.0,0.0,36.0,100.0,1.0,0.0,168.0,25.0,0.0,0.0,1.0,1.0,39.0,24.0,61.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Xande Silva,FW,21-289,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,35.0,2.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Felipe Anderson,LM,25-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,48.0,60.4,3.0,49.0,7.0,2.0,6.0,553.0,129.0,18.0,24.0,75.0,4.0,8.0,50.0,7.0,13.0,53.8,2.0,0.0,2.0,0.0,45.0,3.0,0.0,0.0,13.0,6.0,3.0,2.0,0.0,0.0,0.0,25.0,13.0,10.0,6.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,25.0,2.0,57.0,33.3,2.0,1.0,209.0,124.0,2.0,1.0,3.0,0.0,55.0,52.0,94.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Declan Rice,CM,19-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,3.0,34.0,3.0,0.0,0.0,844.0,155.0,16.0,17.0,94.1,23.0,23.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,7.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,9.0,39.1,6.0,16.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,11.0,39.0,8.0,0.0,54.0,0.0,0.0,0.0,243.0,72.0,1.0,0.0,1.0,0.0,32.0,29.0,90.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Mark Noble,CM,31-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,6.0,37.0,7.0,0.0,0.0,985.0,278.0,14.0,16.0,87.5,19.0,20.0,95.0,11.0,15.0,73.3,0.0,5.0,0.0,0.0,47.0,4.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,11.0,6.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,2.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,36.0,6.0,0.0,53.0,0.0,0.0,0.0,205.0,110.0,1.0,0.0,3.0,0.0,47.0,45.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Robert Snodgrass,RM,31-114,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,0.0,14.0,3.0,0.0,1.0,204.0,44.0,12.0,12.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,5.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,8.0,0.0,21.0,0.0,0.0,0.0,48.0,26.0,1.0,0.0,0.0,1.0,23.0,17.0,73.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Grady Diangana,RM,20-255,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,2.0,19.0,3.0,1.0,3.0,236.0,75.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,8.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,13.0,3.0,29.0,33.3,1.0,0.0,45.0,28.0,0.0,0.0,1.0,1.0,23.0,20.0,87.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aaron Cresswell,LB,29-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,60.0,71.0,84.5,6.0,45.0,4.0,0.0,0.0,899.0,390.0,36.0,40.0,90.0,21.0,25.0,84.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,50.0,21.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,21.0,10.0,49.0,1.0,1.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,18.0,45.0,18.0,2.0,57.0,0.0,0.0,0.0,192.0,101.0,2.0,1.0,1.0,0.0,50.0,44.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
