player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,"FW,RW",29-184,90.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,47.0,15.0,1.0,0.0,1.0,0.6,0.6,0.0,4.0,0.0,26.0,33.0,78.8,1.0,33.0,1.0,3.0,3.0,377.0,57.0,16.0,21.0,76.2,7.0,9.0,77.8,2.0,2.0,100.0,1.0,2.0,0.0,0.0,30.0,3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,4.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,9.0,45.0,100.0,3.0,0.0,81.0,18.0,0.0,0.0,4.0,2.0,55.0,36.0,65.5,15.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Felipe Anderson,LW,25-188,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,25.0,5.0,0.0,0.0,195.0,88.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,6.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,9.5,6.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,14.0,2.0,29.0,0.0,0.0,0.0,138.0,62.0,1.0,1.0,2.0,3.0,26.0,23.0,88.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Javier Hernández,"LW,FW",30-141,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,7.0,71.4,2.0,6.0,1.0,0.0,0.0,84.0,34.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Andriy Yarmolenko,RW,28-362,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,1.0,16.0,1.0,0.0,0.0,152.0,21.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,2.0,24.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,2.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Grady Diangana,"RW,RM",20-184,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,26.0,3.0,1.0,1.0,398.0,83.0,9.0,11.0,81.8,4.0,5.0,80.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,31.8,5.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,16.0,2.0,29.0,100.0,1.0,0.0,94.0,47.0,1.0,0.0,0.0,2.0,27.0,23.0,85.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Robert Snodgrass,"CM,LM",31-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,43.0,3.0,0.0,3.0,0.0,0.0,0.3,5.0,0.0,31.0,39.0,79.5,1.0,33.0,3.0,0.0,2.0,619.0,201.0,10.0,11.0,90.9,13.0,18.0,72.2,6.0,7.0,85.7,4.0,3.0,1.0,0.0,32.0,7.0,1.0,0.0,9.0,3.0,1.0,6.0,0.0,0.0,0.0,26.0,1.0,12.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,16.3,10.0,26.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,28.0,24.0,3.0,47.0,0.0,0.0,0.0,89.0,39.0,2.0,0.0,1.0,1.0,35.0,32.0,91.4,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mark Noble,CM,31-165,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,36.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,29.0,36.0,80.6,3.0,33.0,1.0,0.0,0.0,655.0,305.0,10.0,12.0,83.3,9.0,11.0,81.8,9.0,12.0,75.0,2.0,4.0,3.0,1.0,32.0,4.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,14.0,3.0,31.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7,10.0,23.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,30.0,9.0,0.0,40.0,0.0,0.0,0.0,102.0,22.0,1.0,0.0,0.0,2.0,35.0,33.0,94.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Michail Antonio,"LW,CM",28-206,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,14.0,3.0,1.0,2.0,214.0,60.0,0.0,1.0,0.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,14.0,50.0,1.0,0.0,97.0,51.0,0.0,0.0,0.0,1.0,17.0,11.0,64.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Declan Rice,"DM,CM",19-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,29.0,6.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,42.0,81.0,2.0,33.0,3.0,0.0,0.0,630.0,137.0,13.0,13.0,100.0,15.0,19.0,78.9,6.0,9.0,66.7,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,6.0,6.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,4.0,10.0,40.0,6.0,11.0,37.9,13.0,15.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,4.0,14.0,39.0,9.0,1.0,57.0,0.0,0.0,0.0,196.0,88.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Aaron Cresswell,LB,28-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,49.0,79.6,9.0,40.0,3.0,0.0,0.0,850.0,417.0,17.0,20.0,85.0,13.0,16.0,81.3,8.0,11.0,72.7,1.0,8.0,2.0,1.0,43.0,6.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,3.0,18.0,41.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,35.0,18.0,3.0,50.0,0.0,0.0,0.0,147.0,74.0,2.0,0.0,0.0,1.0,39.0,36.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
