player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Javier Hernández,FW,30-316,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,17.0,0.0,2.0,2.0,218.0,22.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,21.0,100.0,2.0,0.0,49.0,4.0,0.0,0.0,1.0,2.0,35.0,18.0,51.4,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Michail Antonio,FW,29-016,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,7.0,100.0,0.0,7.0,3.0,0.0,1.0,117.0,5.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,12.0,0.0,0.0,0.0,64.0,56.0,0.0,2.0,1.0,1.0,22.0,9.0,40.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Manuel Lanzini,LM,26-057,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,36.0,44.0,81.8,4.0,43.0,12.0,1.0,2.0,514.0,133.0,20.0,21.0,95.2,13.0,16.0,81.3,1.0,3.0,33.3,1.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,4.0,2.0,41.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,20.0,3.0,49.0,50.0,1.0,0.0,317.0,209.0,2.0,0.0,1.0,0.0,51.0,42.0,82.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Grady Diangana,RM,20-359,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,9.0,10.0,90.0,0.0,11.0,1.0,1.0,3.0,102.0,33.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,5.0,15.0,33.3,1.0,1.0,30.0,16.0,0.0,1.0,1.0,1.0,18.0,12.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Robert Snodgrass,CM,31-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,20.0,1.0,2.0,1.0,0.0,0.0,0.1,7.0,1.0,44.0,59.0,74.6,3.0,45.0,3.0,1.0,2.0,606.0,211.0,26.0,29.0,89.7,15.0,17.0,88.2,0.0,8.0,0.0,3.0,1.0,1.0,0.0,46.0,13.0,2.0,0.0,8.0,3.0,3.0,11.0,5.0,5.0,0.0,39.0,6.0,14.0,51.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,10.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,26.0,37.0,6.0,57.0,50.0,2.0,0.0,165.0,58.0,1.0,2.0,3.0,0.0,54.0,43.0,79.6,11.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0
Mark Noble,CM,31-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,2.0,60.0,3.0,0.0,0.0,888.0,209.0,31.0,33.0,93.9,16.0,22.0,72.7,6.0,6.0,100.0,1.0,7.0,0.0,0.0,60.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,14.0,11.0,7.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,3.0,18.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,50.0,17.0,3.0,70.0,0.0,0.0,0.0,214.0,82.0,1.0,1.0,2.0,1.0,65.0,59.0,90.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Felipe Anderson,"RM,LM",25-363,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,85.0,16.0,3.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,47.0,66.0,71.2,3.0,69.0,14.0,1.0,4.0,747.0,216.0,24.0,26.0,92.3,18.0,23.0,78.3,3.0,9.0,33.3,1.0,4.0,2.0,2.0,64.0,2.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,43.0,9.0,14.0,12.0,51.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,50.0,4.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,46.0,39.0,13.0,84.0,25.0,1.0,0.0,490.0,341.0,6.0,2.0,3.0,2.0,80.0,71.0,88.8,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Declan Rice,DM,20-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,56.0,92.9,6.0,46.0,3.0,2.0,4.0,1004.0,262.0,21.0,23.0,91.3,22.0,23.0,95.7,8.0,9.0,88.9,0.0,5.0,0.0,0.0,54.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,5.0,14.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,14.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,51.0,7.0,0.0,63.0,50.0,2.0,0.0,276.0,148.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
Arthur Masuaku,LB,25-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,4.0,52.0,10.0,2.0,3.0,902.0,357.0,33.0,33.0,100.0,14.0,17.0,82.4,7.0,9.0,77.8,0.0,3.0,1.0,1.0,53.0,8.0,1.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,45.0,10.0,6.0,48.0,3.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,41.7,6.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,17.0,51.0,16.0,2.0,65.0,66.7,2.0,1.0,333.0,208.0,3.0,2.0,0.0,2.0,46.0,43.0,93.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Angelo Ogbonna,CB,30-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,2.0,31.0,2.0,1.0,1.0,697.0,252.0,10.0,10.0,100.0,23.0,26.0,88.5,3.0,6.0,50.0,1.0,1.0,1.0,0.0,42.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,8.0,21.0,15.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,1.0,2.0,3.0,0.0,2.0,4.0,7.0,0.0,10.0,31.0,26.0,4.0,1.0,57.0,100.0,1.0,0.0,177.0,96.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
