,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,38-319,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,1.1,1.1,0.1,2.0,0.0,20.0,30.0,66.7,2.0,21.0,1.0,0.0,1.0,266.0,37.0,12.0,17.0,70.6,7.0,10.0,70.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,7.0,15.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,19.0,6.0,40.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,2.0,2.0,52.0,35.0,67.3,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Antonio Puertas,10.0,es ESP,"LW,LM",29-014,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,11.0,1.0,2.0,2.0,0.1,0.1,0.6,2.0,2.0,22.0,30.0,73.3,1.0,33.0,6.0,4.0,5.0,386.0,39.0,10.0,12.0,83.3,9.0,10.0,90.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,9.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,8.0,16.0,20.0,4.0,41.0,80.0,5.0,0.0,217.0,94.0,0.0,1.0,4.0,2.0,42.0,30.0,71.4,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Adrián Marín,18.0,es ESP,LM,24-057,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,3.0,1.0,0.0,0.0,0.0,59.0,53.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Fede Vico,14.0,es ESP,RW,26-246,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,15.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,42.0,54.8,3.0,42.0,13.0,0.0,1.0,366.0,117.0,11.0,15.0,73.3,8.0,15.0,53.3,2.0,8.0,25.0,1.0,3.0,2.0,1.0,38.0,4.0,1.0,0.0,7.0,3.0,6.0,3.0,3.0,0.0,0.0,20.0,9.0,13.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,27.0,28.0,3.0,53.0,0.0,0.0,0.0,344.0,230.0,5.0,3.0,2.0,1.0,46.0,41.0,89.1,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Kenedy,24.0,br BRA,RM,25-027,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,9.0,1.0,1.0,1.0,85.0,46.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,10.0,100.0,1.0,1.0,61.0,52.0,0.0,0.0,0.0,1.0,11.0,4.0,36.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
5,Domingos Quina,12.0,pt POR,AM,21-109,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,22.0,24.0,91.7,4.0,27.0,3.0,2.0,3.0,422.0,79.0,12.0,12.0,100.0,6.0,7.0,85.7,4.0,4.0,100.0,3.0,2.0,1.0,0.0,23.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,3.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,17.0,3.0,31.0,66.7,2.0,0.0,92.0,49.0,2.0,0.0,2.0,1.0,36.0,27.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Roberto Soldado,9.0,es ESP,FW,35-284,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,0.0,127.0,11.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
7,Ángel Montoro,19.0,es ESP,DM,32-255,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,10.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,56.0,73.0,76.7,5.0,50.0,3.0,1.0,1.0,1374.0,428.0,15.0,20.0,75.0,26.0,30.0,86.7,15.0,23.0,65.2,1.0,8.0,0.0,0.0,63.0,10.0,2.0,0.0,9.0,9.0,1.0,6.0,3.0,1.0,0.0,40.0,11.0,22.0,7.0,62.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,14.0,50.0,21.0,0.0,72.0,100.0,1.0,0.0,187.0,82.0,0.0,0.0,0.0,0.0,52.0,47.0,90.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Yan Brice Eteki,8.0,cm CMR,DM,23-193,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,45.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Yangel Herrera,21.0,ve VEN,DM,23-059,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,24.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,4.0,28.0,2.0,1.0,1.0,577.0,135.0,6.0,10.0,60.0,16.0,20.0,80.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,36.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,10.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,5.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,36.0,8.0,2.0,48.0,100.0,1.0,0.0,106.0,44.0,3.0,0.0,1.0,0.0,33.0,28.0,84.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
