,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-104,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,24.0,31.0,77.4,1.0,30.0,4.0,1.0,1.0,336.0,28.0,13.0,14.0,92.9,11.0,15.0,73.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,6.0,37.0,100.0,1.0,0.0,118.0,56.0,1.0,0.0,1.0,5.0,47.0,36.0,76.6,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Ebrima Colley,90.0,gm GAM,FW,20-164,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,27.0,30.0,90.0,3.0,40.0,4.0,4.0,5.0,356.0,79.0,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,30.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,27.0,6.0,42.0,80.0,4.0,0.0,195.0,116.0,2.0,1.0,2.0,4.0,44.0,35.0,79.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Ruslan Malinovskyi,18.0,ua UKR,FW,27-071,73.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,81.0,6.0,0.0,0.0,2.0,0.1,0.1,0.6,4.0,3.0,59.0,68.0,86.8,10.0,69.0,8.0,2.0,3.0,1154.0,249.0,22.0,26.0,84.6,29.0,31.0,93.5,7.0,10.0,70.0,2.0,4.0,6.0,0.0,66.0,2.0,1.0,2.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,49.0,10.0,9.0,61.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,46.0,3.0,79.0,66.7,2.0,0.0,373.0,160.0,3.0,1.0,3.0,1.0,71.0,68.0,95.8,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Roberto Piccoli,17.0,it ITA,FW,19-169,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,78.0,14.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,8.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Mario Pašalić,88.0,hr CRO,AM,25-156,90.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.8,0.8,0.1,3.0,0.0,82.0,93.0,88.2,7.0,74.0,3.0,1.0,1.0,1705.0,310.0,30.0,33.0,90.9,31.0,37.0,83.8,20.0,22.0,90.9,2.0,10.0,2.0,0.0,91.0,2.0,1.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,68.0,11.0,14.0,33.0,55.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,63.0,28.0,5.0,98.0,100.0,1.0,0.0,306.0,80.0,1.0,1.0,3.0,0.0,98.0,89.0,90.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
5,Marten de Roon,15.0,nl NED,DM,29-107,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.0,21.0,4.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,106.0,113.0,93.8,7.0,91.0,7.0,0.0,0.0,1914.0,537.0,49.0,51.0,96.1,48.0,49.0,98.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,110.0,3.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,11.0,11.0,97.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,28.6,8.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,26.0,75.0,29.0,1.0,120.0,0.0,0.0,0.0,404.0,194.0,3.0,0.0,0.0,0.0,98.0,96.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
6,Adrien Tameze,5.0,cm CMR,DM,26-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,97.0,107.0,90.7,3.0,100.0,11.0,3.0,4.0,1634.0,342.0,32.0,34.0,94.1,57.0,60.0,95.0,4.0,8.0,50.0,0.0,12.0,0.0,0.0,105.0,2.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,7.0,4.0,101.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,6.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,79.0,18.0,0.0,111.0,75.0,3.0,0.0,441.0,198.0,1.0,0.0,0.0,1.0,98.0,98.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Robin Gosens,8.0,de GER,"WB,CB",26-009,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,15.0,5.0,0.0,2.0,0.2,0.2,0.6,6.0,2.0,70.0,85.0,82.4,9.0,70.0,8.0,2.0,2.0,1147.0,455.0,40.0,46.0,87.0,23.0,27.0,85.2,7.0,12.0,58.3,4.0,5.0,4.0,1.0,78.0,7.0,1.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,14.0,17.0,70.0,7.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,19.0,41.0,36.0,6.0,87.0,100.0,2.0,0.0,234.0,128.0,0.0,0.0,3.0,0.0,76.0,69.0,90.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Timothy Castagne,21.0,be BEL,WB,24-222,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,56.0,61.0,91.8,4.0,51.0,8.0,1.0,3.0,892.0,203.0,35.0,36.0,97.2,16.0,19.0,84.2,5.0,6.0,83.3,3.0,1.0,1.0,1.0,55.0,6.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,44.0,9.0,8.0,3.0,49.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,37.0,27.0,1.0,63.0,33.3,1.0,0.0,252.0,148.0,3.0,0.0,2.0,0.0,60.0,53.0,88.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Raoul Bellanova,22.0,it ITA,WB,20-027,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,0.0,13.0,0.0,0.0,0.0,183.0,15.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,14.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
