,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfredo Donnarumma,9.0,it ITA,FW,29-227,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,0.0,24.0,2.0,0.0,0.0,254.0,11.0,12.0,15.0,80.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,12.0,3.0,27.0,0.0,0.0,0.0,98.0,39.0,2.0,0.0,1.0,2.0,40.0,22.0,55.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Florian Ayé,18.0,fr FRA,FW,23-177,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,0.0,0.0,94.0,0.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,0.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,48.0,3.0,1.0,0.0,1.0,1.0,15.0,8.0,53.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Ernesto Torregrossa,11.0,it ITA,FW,28-016,60.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,14.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,12.0,18.0,66.7,1.0,19.0,3.0,1.0,1.0,239.0,68.0,7.0,10.0,70.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,29.0,100.0,1.0,0.0,99.0,51.0,0.0,2.0,5.0,2.0,41.0,23.0,56.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
3,Emanuele Ndoj,6.0,al ALB,CM,23-237,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,0.0,102.0,32.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Birkir Bjarnason,31.0,is ISL,LM,32-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,2.0,19.0,3.0,0.0,2.0,280.0,52.0,11.0,12.0,91.7,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,22.0,4.0,0.0,26.0,0.0,1.0,0.0,150.0,65.0,2.0,0.0,0.0,1.0,23.0,18.0,78.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Nikolas Špalek,7.0,sk SVK,RM,23-153,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,31.0,2.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,20.0,28.0,71.4,2.0,33.0,4.0,3.0,5.0,248.0,89.0,11.0,14.0,78.6,8.0,10.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,22.6,8.0,10.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,15.0,15.0,2.0,39.0,60.0,3.0,1.0,166.0,91.0,0.0,0.0,1.0,3.0,29.0,23.0,79.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Mattia Viviani,24.0,it ITA,DM,19-314,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,10.0,0.0,0.0,0.0,329.0,52.0,6.0,7.0,85.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,18.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,5.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.8,9.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,0.0,18.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Sandro Tonali,4.0,it ITA,DM,20-067,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,2.0,13.0,15.0,86.7,3.0,8.0,1.0,0.0,0.0,268.0,63.0,3.0,3.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,1.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,46.0,28.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Daniele Dessena,27.0,it ITA,"DM,CM",33-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,39.0,4.0,0.0,0.0,570.0,222.0,24.0,25.0,96.0,12.0,15.0,80.0,2.0,7.0,28.6,0.0,2.0,1.0,1.0,45.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,10.0,6.0,38.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,6.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,31.0,9.0,0.0,53.0,0.0,0.0,0.0,193.0,107.0,2.0,0.0,1.0,1.0,40.0,36.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Massimiliano Mangraviti,19.0,it ITA,LB,22-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,48.0,70.8,2.0,33.0,3.0,0.0,0.0,770.0,508.0,9.0,10.0,90.0,14.0,16.0,87.5,9.0,20.0,45.0,1.0,0.0,1.0,1.0,43.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,22.0,39.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,24.0,3.0,0.0,48.0,0.0,0.0,0.0,148.0,113.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
10,Jhon Chancellor,14.0,ve VEN,CB,28-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,27.0,88.9,0.0,18.0,1.0,0.0,0.0,572.0,81.0,5.0,5.0,100.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,13.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,22.0,13.0,1.0,1.0,35.0,0.0,0.0,0.0,83.0,35.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Aleš Matějů,3.0,cz CZE,CB,24-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,2.0,23.0,0.0,1.0,1.0,820.0,118.0,8.0,12.0,66.7,15.0,20.0,75.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,10.0,9.0,28.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,23.5,12.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,35.0,21.0,1.0,1.0,50.0,100.0,1.0,0.0,144.0,63.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
