,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rhian Brewster,24.0,eng ENG,FW,20-304,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,2.0,19.0,0.0,1.0,1.0,327.0,66.0,7.0,7.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,6.0,1.0,20.0,100.0,1.0,0.0,62.0,18.0,0.0,0.0,1.0,1.0,33.0,15.0,45.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,David McGoldrick,17.0,ie IRL,"AM,FW",33-062,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,10.0,0.0,2.0,2.0,99.0,38.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,1.0,12.0,100.0,2.0,0.0,22.0,14.0,1.0,0.0,0.0,2.0,14.0,7.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Oliver Burke,14.0,sct SCO,FW,23-298,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,8.0,3.0,0.0,0.0,157.0,34.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7,2.0,20.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,7.0,1.0,21.0,0.0,0.0,0.0,55.0,29.0,1.0,0.0,2.0,1.0,33.0,15.0,45.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
3,Billy Sharp,10.0,eng ENG,FW,34-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,John Fleck,4.0,sct SCO,CM,29-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,25.0,80.0,0.0,30.0,3.0,3.0,4.0,301.0,115.0,12.0,12.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,10.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,17.0,11.0,1.0,39.0,75.0,3.0,1.0,127.0,62.0,1.0,1.0,2.0,5.0,29.0,26.0,89.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,John Lundstram,7.0,eng ENG,CM,26-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,1.0,27.0,2.0,0.0,0.0,419.0,171.0,21.0,21.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,16.0,10.0,2.0,37.0,0.0,0.0,0.0,91.0,27.0,0.0,0.0,1.0,2.0,23.0,21.0,91.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,29-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,25.0,1.0,0.0,0.0,533.0,120.0,11.0,13.0,84.6,9.0,9.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,2.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,8.0,10.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,24.0,16.0,4.0,0.0,42.0,0.0,0.0,0.0,99.0,22.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Jayden Bogle,20.0,eng ENG,"WB,LB",20-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,23.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,14.0,0.0,1.0,1.0,235.0,102.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,4.0,6.0,66.7,2.0,7.0,30.4,19.0,4.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,3.0,21.0,12.0,3.0,1.0,31.0,100.0,1.0,0.0,68.0,29.0,0.0,0.0,2.0,1.0,13.0,9.0,69.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,George Baldock,2.0,eng ENG,"WB,RB",27-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,16.0,4.0,0.0,0.0,300.0,104.0,15.0,17.0,88.2,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,10.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,17.0,12.0,7.0,1.0,29.0,0.0,0.0,0.0,107.0,77.0,3.0,0.0,1.0,0.0,22.0,16.0,72.7,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Ethan Ampadu,22.0,wls WAL,CB,20-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,15.0,1.0,0.0,0.0,314.0,86.0,4.0,5.0,80.0,8.0,13.0,61.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,5.0,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,16.0,12.0,1.0,0.0,25.0,0.0,0.0,0.0,92.0,51.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
