,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-302,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,26.0,34.0,76.5,1.0,30.0,1.0,1.0,1.0,286.0,27.0,16.0,18.0,88.9,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,5.0,2.0,2.0,29.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,7.0,38.0,100.0,1.0,0.0,90.0,12.0,0.0,0.0,1.0,2.0,52.0,31.0,59.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Phil Foden,47.0,eng ENG,LW,20-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,40.0,51.0,78.4,2.0,43.0,9.0,1.0,1.0,505.0,82.0,30.0,33.0,90.9,9.0,13.0,69.2,1.0,4.0,25.0,2.0,1.0,1.0,0.0,45.0,6.0,1.0,0.0,11.0,2.0,2.0,5.0,0.0,4.0,0.0,41.0,4.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,39.0,6.0,48.0,100.0,1.0,0.0,253.0,149.0,1.0,3.0,0.0,1.0,54.0,47.0,87.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ferrán Torres,21.0,es ESP,RW,20-336,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0,2.0,40.0,49.0,81.6,2.0,55.0,5.0,3.0,7.0,678.0,44.0,15.0,19.0,78.9,24.0,25.0,96.0,1.0,4.0,25.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,40.0,5.0,4.0,3.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,12.0,45.0,7.0,59.0,42.9,3.0,0.0,132.0,52.0,0.0,2.0,0.0,3.0,62.0,53.0,85.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Rodri,16.0,es ESP,CM,24-222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,30-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,51.0,58.0,87.9,1.0,44.0,7.0,0.0,0.0,1046.0,165.0,23.0,24.0,95.8,16.0,18.0,88.9,11.0,15.0,73.3,3.0,0.0,0.0,0.0,53.0,5.0,2.0,0.0,6.0,5.0,3.0,3.0,0.0,2.0,1.0,40.0,4.0,14.0,14.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,32.0,34.0,2.0,61.0,0.0,0.0,0.0,231.0,135.0,3.0,0.0,1.0,0.0,64.0,52.0,81.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Bernardo Silva,20.0,pt POR,"CM,RW",26-173,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,18.0,3.0,2.0,1.0,0.2,0.2,0.0,4.0,0.0,73.0,78.0,93.6,4.0,73.0,26.0,3.0,4.0,1409.0,124.0,35.0,35.0,100.0,24.0,27.0,88.9,12.0,12.0,100.0,0.0,4.0,4.0,0.0,77.0,1.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,7.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,9.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,51.0,47.0,5.0,89.0,75.0,3.0,0.0,765.0,486.0,16.0,3.0,2.0,2.0,77.0,70.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Fernandinho,25.0,br BRA,DM,35-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,6.0,53.0,5.0,0.0,0.0,1150.0,292.0,25.0,29.0,86.2,28.0,30.0,93.3,7.0,8.0,87.5,1.0,7.0,2.0,0.0,68.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,5.0,12.0,10.0,56.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,53.0,17.0,0.0,75.0,0.0,0.0,0.0,192.0,107.0,0.0,0.0,0.0,0.0,64.0,59.0,92.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Oleksandr Zinchenko,11.0,ua UKR,LB,24-046,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,120.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,103.0,111.0,92.8,4.0,82.0,13.0,0.0,1.0,1724.0,337.0,56.0,58.0,96.6,37.0,40.0,92.5,9.0,11.0,81.8,0.0,7.0,2.0,0.0,98.0,13.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,86.0,17.0,8.0,87.0,10.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,69.0,46.0,0.0,107.0,0.0,0.0,1.0,437.0,238.0,4.0,0.0,0.0,0.0,100.0,93.0,93.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Aymeric Laporte,14.0,es ESP,CB,26-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,136.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,119.0,130.0,91.5,4.0,102.0,24.0,0.0,0.0,2347.0,468.0,39.0,43.0,90.7,64.0,66.0,97.0,15.0,18.0,83.3,0.0,13.0,0.0,0.0,126.0,4.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,117.0,4.0,9.0,90.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,31.0,99.0,15.0,2.0,133.0,0.0,0.0,0.0,624.0,440.0,4.0,0.0,1.0,0.0,116.0,114.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
9,Rúben Dias,3.0,pt POR,CB,23-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,4.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,108.0,113.0,95.6,1.0,100.0,8.0,0.0,0.0,2616.0,623.0,19.0,20.0,95.0,62.0,62.0,100.0,27.0,31.0,87.1,0.0,5.0,0.0,0.0,113.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,99.0,7.0,7.0,13.0,95.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,38.0,93.0,2.0,1.0,120.0,0.0,0.0,0.0,696.0,407.0,1.0,0.0,0.0,0.0,106.0,105.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
